t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 96 2 2 0 0
1.125 96 2 2 0 0
1.25 94 4 2 0 0
1.375 94 3 3 0 0
1.5 94 3 3 0 0
1.625 90 7 3 0 0
1.75 90 6 4 0 0
1.875 90 6 4 0 0
2 89 7 4 0 0
2.125 88 8 4 0 0
2.25 87 7 6 0 0
2.375 84 10 6 0 0
2.5 83 10 7 0 0
2.625 83 10 7 0 0
2.75 81 12 7 0 0
2.875 79 11 10 0 0
3 78 11 11 0 0
3.125 76 13 11 0 0
3.25 76 12 10 2 0
3.375 75 12 11 2 0
3.5 74 13 11 2 0
3.625 74 12 12 2 0
3.75 73 12 13 2 0
3.875 72 13 13 2 0
4 72 13 13 2 0
4.125 71 14 13 2 0
4.25 70 14 14 2 0
4.375 70 14 13 3 0
4.5 69 15 12 4 0
4.625 69 12 15 4 0
4.75 68 13 15 4 0
4.875 67 14 15 4 0
5 65 15 15 5 0
5.125 65 13 16 6 0
5.25 64 14 16 6 0
5.375 62 15 17 6 0
5.5 61 15 17 7 0
5.625 59 16 17 8 0
5.75 58 15 19 8 0
5.875 56 16 19 9 0
6 55 17 19 9 0
6.125 55 15 21 9 0
6.25 54 16 21 9 0
6.375 54 13 24 9 0
6.5 53 13 24 10 0
6.625 50 14 26 10 0
6.75 50 14 25 11 0
6.875 50 14 25 11 0
7 49 13 27 11 0
7.125 46 16 27 11 0
7.25 46 13 30 11 0
7.375 43 16 30 11 0
7.5 42 16 29 13 0
7.625 41 16 28 15 0
7.75 39 16 29 16 0
7.875 36 19 28 17 0
8 35 20 28 17 0
8.125 35 20 28 17 0
8.25 35 19 29 17 0
8.375 35 16 32 17 0
8.5 34 16 32 18 0
8.625 33 15 33 19 0
8.75 32 14 33 21 0
8.875 32 13 33 22 0
9 31 14 33 22 0
9.125 31 12 34 23 0
9.25 30 12 34 24 0
9.375 30 11 35 24 0
9.5 30 11 35 24 0
9.625 30 11 34 25 0
9.75 28 12 34 26 0
9.875 28 11 33 28 0
10 28 11 33 28 0
10.125 28 11 32 29 0
10.25 28 11 32 29 0
10.375 28 11 32 29 0
10.5 28 8 35 29 0
10.625 27 9 34 30 0
10.75 27 7 34 32 0
10.875 27 6 34 33 0
11 26 7 34 33 0
11.125 25 8 31 36 0
11.25 25 8 31 36 0
11.375 25 7 32 36 0
11.5 25 6 32 37 0
11.625 24 6 33 37 0
11.75 24 6 32 38 0
11.875 24 4 34 38 0
12 24 4 33 39 0
12.125 23 4 32 41 0
12.25 21 5 31 43 0
12.375 21 5 31 43 0
12.5 21 4 31 44 0
12.625 21 4 31 44 0
12.75 21 4 30 45 0
12.875 20 5 29 46 0
13 18 7 26 49 0
13.125 17 8 26 49 0
13.25 15 10 25 50 0
13.375 15 10 25 50 0
13.5 15 10 25 50 0
13.625 15 8 27 50 0
13.75 15 7 28 50 0
13.875 14 7 29 50 0
14 14 5 31 50 0
14.125 14 5 31 50 0
14.25 14 4 29 53 0
14.375 14 3 29 54 0
14.5 14 3 29 54 0
14.625 13 4 29 54 0
14.75 13 4 27 56 0
14.875 13 3 26 58 0
15 13 3 25 59 0
15.125 12 4 25 59 0
15.25 11 5 24 60 0
15.375 11 5 23 61 0
15.5 11 5 22 62 0
15.625 11 5 21 63 0
15.75 11 5 20 64 0
15.875 11 5 20 64 0
16 9 7 20 64 0
16.125 9 6 21 64 0
16.25 9 6 21 64 0
16.375 8 7 21 64 0
16.5 8 7 21 64 0
16.625 8 7 21 64 0
16.75 8 7 20 65 0
16.875 8 6 20 66 0
17 8 6 20 66 0
17.125 8 6 20 66 0
17.25 8 5 21 66 0
17.375 8 4 22 66 0
17.5 8 4 22 66 0
17.625 8 3 23 66 0
17.75 8 2 24 66 0
17.875 8 2 23 67 0
18 8 2 23 67 0
18.125 8 1 24 67 0
18.25 8 1 24 67 0
18.375 8 1 22 69 0
18.5 8 1 22 69 0
18.625 8 1 22 69 0
18.75 8 1 22 69 0
18.875 8 1 21 70 0
19 8 0 21 71 0
19.125 8 0 21 71 0
19.25 8 0 20 72 0
19.375 8 0 19 73 0
19.5 8 0 18 74 0
19.625 8 0 17 75 0
19.75 8 0 17 75 0
19.875 8 0 17 75 0
20 8 0 16 76 0
20.125 8 0 14 78 0
20.25 8 0 14 78 0
20.375 8 0 14 78 0
20.5 8 0 14 78 0
20.625 8 0 14 78 0
20.75 8 0 14 78 0
20.875 8 0 13 79 0
21 8 0 13 79 0
21.125 8 0 13 79 0
21.25 8 0 13 79 0
21.375 8 0 13 79 0
21.5 8 0 12 80 0
21.625 8 0 12 80 0
21.75 8 0 12 80 0
21.875 8 0 11 81 0
22 8 0 11 81 0
22.125 7 1 11 81 0
22.25 7 1 11 81 0
22.375 7 1 11 81 0
22.5 7 1 11 81 0
22.625 7 1 11 81 0
22.75 7 1 11 81 0
22.875 7 1 10 82 0
23 7 1 9 83 0
23.125 7 1 8 84 0
23.25 7 1 8 84 0
23.375 7 1 8 84 0
23.5 7 1 8 84 0
23.625 7 1 8 84 0
23.75 7 0 9 84 0
23.875 7 0 9 84 0
24 7 0 9 84 0
24.125 7 0 9 84 0
24.25 7 0 9 84 0
24.375 7 0 8 85 0
24.5 7 0 8 85 0
24.625 7 0 8 85 0
24.75 7 0 8 85 0
24.875 7 0 8 85 0
25 7 0 8 85 0
25.125 7 0 8 85 0
25.25 7 0 8 85 0
25.375 7 0 8 85 0
25.5 6 1 7 86 0
25.625 6 1 7 86 0
25.75 6 1 6 87 0
25.875 6 1 6 87 0
26 6 1 6 87 0
26.125 6 1 6 87 0
26.25 6 1 6 87 0
26.375 6 1 6 87 0
26.5 6 1 6 87 0
26.625 6 0 7 87 0
26.75 6 0 7 87 0
26.875 6 0 7 87 0
27 6 0 6 88 0
27.125 6 0 5 89 0
27.25 6 0 5 89 0
27.375 6 0 5 89 0
27.5 6 0 5 89 0
27.625 6 0 5 89 0
27.75 6 0 5 89 0
27.875 6 0 5 89 0
28 6 0 5 89 0
28.125 6 0 5 89 0
28.25 6 0 4 90 0
28.375 6 0 4 90 0
28.5 6 0 4 90 0
28.625 6 0 4 90 0
28.75 6 0 4 90 0
28.875 6 0 4 90 0
29 6 0 3 91 0
29.125 6 0 3 91 0
29.25 6 0 3 91 0
29.375 6 0 3 91 0
29.5 6 0 3 91 0
29.625 6 0 3 91 0
29.75 6 0 3 91 0
29.875 6 0 3 91 0
30 6 0 3 91 0
30.125 6 0 3 91 0
30.25 6 0 3 91 0
30.375 6 0 3 91 0
30.5 6 0 3 91 0
30.625 6 0 3 91 0
30.75 6 0 3 91 0
30.875 6 0 3 91 0
31 6 0 3 91 0
31.125 6 0 3 91 0
31.25 6 0 3 91 0
31.375 6 0 3 91 0
31.5 6 0 3 91 0
31.625 6 0 3 91 0
31.75 6 0 3 91 0
31.875 6 0 3 91 0
32 6 0 3 91 0
32.125 6 0 3 91 0
32.25 6 0 3 91 0
32.375 6 0 3 91 0
32.5 6 0 3 91 0
32.625 6 0 2 92 0
32.75 6 0 2 92 0
32.875 6 0 2 92 0
33 6 0 2 92 0
33.125 6 0 2 92 0
33.25 6 0 2 92 0
33.375 6 0 2 92 0
33.5 6 0 2 92 0
33.625 6 0 2 92 0
33.75 6 0 2 92 0
33.875 6 0 2 92 0
34 6 0 2 92 0
34.125 6 0 2 92 0
34.25 6 0 2 92 0
34.375 6 0 2 92 0
34.5 6 0 2 92 0
34.625 6 0 2 92 0
