t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 96 2 2 0 0
1.125 95 3 2 0 0
1.25 94 4 2 0 0
1.375 94 4 2 0 0
1.5 94 4 2 0 0
1.625 93 5 2 0 0
1.75 93 4 3 0 0
1.875 93 4 3 0 0
2 93 4 3 0 0
2.125 93 4 2 1 0
2.25 92 5 2 1 0
2.375 92 5 2 1 0
2.5 92 5 2 1 0
2.625 91 5 3 1 0
2.75 91 4 4 1 0
2.875 90 5 4 1 0
3 90 3 6 1 0
3.125 89 4 5 2 0
3.25 89 4 5 2 0
3.375 88 5 5 2 0
3.5 88 4 6 2 0
3.625 88 4 6 2 0
3.75 86 6 6 2 0
3.875 85 7 6 2 0
4 85 7 6 2 0
4.125 85 6 7 2 0
4.25 84 6 8 2 0
4.375 83 6 9 2 0
4.5 81 8 9 2 0
4.625 78 11 9 2 0
4.75 77 12 9 2 0
4.875 75 14 9 2 0
5 72 14 12 2 0
5.125 68 18 12 2 0
5.25 67 19 12 2 0
5.375 65 18 15 2 0
5.5 63 16 18 3 0
5.625 62 15 20 3 0
5.75 61 15 21 3 0
5.875 58 18 20 4 0
6 57 18 19 6 0
6.125 56 19 19 6 0
6.25 55 17 22 6 0
6.375 54 18 21 7 0
6.5 53 19 21 7 0
6.625 51 20 22 7 0
6.75 49 19 25 7 0
6.875 47 21 24 8 0
7 47 19 24 10 0
7.125 45 20 24 11 0
7.25 43 19 26 12 0
7.375 41 20 27 12 0
7.5 41 20 27 12 0
7.625 39 20 28 13 0
7.75 37 22 28 13 0
7.875 36 21 30 13 0
8 35 21 31 13 0
8.125 33 23 31 13 0
8.25 33 22 31 14 0
8.375 33 19 32 16 0
8.5 32 19 33 16 0
8.625 29 20 34 17 0
8.75 29 18 35 18 0
8.875 28 19 34 19 0
9 27 19 35 19 0
9.125 26 19 36 19 0
9.25 26 17 38 19 0
9.375 25 17 38 20 0
9.5 23 19 37 21 0
9.625 23 19 36 22 0
9.75 22 20 36 22 0
9.875 20 22 32 26 0
10 20 22 31 27 0
10.125 20 22 30 28 0
10.25 20 22 30 28 0
10.375 19 21 31 29 0
10.5 18 20 31 31 0
10.625 18 20 29 33 0
10.75 18 17 32 33 0
10.875 18 14 34 34 0
11 17 14 35 34 0
11.125 17 14 34 35 0
11.25 17 13 34 36 0
11.375 14 15 34 37 0
11.5 14 14 34 38 0
11.625 13 14 35 38 0
11.75 13 13 35 39 0
11.875 12 14 35 39 0
12 12 13 35 40 0
12.125 11 13 36 40 0
12.25 10 14 36 40 0
12.375 8 16 35 41 0
12.5 8 15 36 41 0
12.625 7 16 36 41 0
12.75 7 16 35 42 0
12.875 7 15 36 42 0
13 7 13 37 43 0
13.125 6 14 37 43 0
13.25 6 12 38 44 0
13.375 6 12 38 44 0
13.5 6 12 36 46 0
13.625 6 12 36 46 0
13.75 6 12 35 47 0
13.875 6 10 37 47 0
14 6 10 37 47 0
14.125 6 9 37 48 0
14.25 6 9 36 49 0
14.375 6 9 33 52 0
14.5 6 9 32 53 0
14.625 6 7 34 53 0
14.75 6 7 34 53 0
14.875 6 7 34 53 0
15 6 7 32 55 0
15.125 6 7 30 57 0
15.25 6 7 30 57 0
15.375 6 6 31 57 0
15.5 6 6 31 57 0
15.625 6 6 31 57 0
15.75 6 6 31 57 0
15.875 6 5 31 58 0
16 6 5 31 58 0
16.125 6 5 30 59 0
16.25 6 5 29 60 0
16.375 6 5 29 60 0
16.5 6 5 29 60 0
16.625 5 6 28 61 0
16.75 5 6 28 61 0
16.875 5 6 28 61 0
17 5 6 28 61 0
17.125 5 6 27 62 0
17.25 5 6 27 62 0
17.375 5 6 27 62 0
17.5 5 6 26 63 0
17.625 5 6 25 64 0
17.75 5 6 25 64 0
17.875 5 6 25 64 0
18 5 6 25 64 0
18.125 5 5 24 65 1
18.25 5 5 24 65 1
18.375 5 4 25 65 1
18.5 5 3 26 65 1
18.625 5 3 25 66 1
18.75 5 3 23 68 1
18.875 5 3 23 68 1
19 5 3 23 68 1
19.125 5 3 23 68 1
19.25 5 1 24 69 1
19.375 5 1 24 69 1
19.5 5 1 24 69 1
19.625 5 1 24 69 1
19.75 5 1 24 69 1
19.875 5 1 24 69 1
20 5 1 24 69 1
20.125 5 1 24 69 1
20.25 5 1 21 72 1
20.375 5 1 19 74 1
20.5 5 1 17 76 1
20.625 5 1 17 76 1
20.75 5 1 16 77 1
20.875 5 1 16 77 1
21 5 1 16 77 1
21.125 5 1 16 77 1
21.25 5 1 16 77 1
21.375 5 0 17 77 1
21.5 5 0 15 79 1
21.625 5 0 15 79 1
21.75 5 0 15 79 1
21.875 5 0 13 81 1
22 5 0 12 82 1
22.125 5 0 11 83 1
22.25 5 0 11 83 1
22.375 5 0 11 83 1
22.5 5 0 11 83 1
22.625 5 0 11 83 1
22.75 5 0 11 83 1
22.875 5 0 10 84 1
23 5 0 10 84 1
23.125 5 0 10 84 1
23.25 5 0 10 84 1
23.375 5 0 10 84 1
23.5 5 0 10 84 1
23.625 5 0 9 85 1
23.75 5 0 9 85 1
23.875 5 0 9 85 1
24 5 0 9 85 1
24.125 5 0 8 86 1
24.25 5 0 8 86 1
24.375 5 0 8 86 1
24.5 5 0 7 87 1
24.625 5 0 7 87 1
24.75 5 0 7 87 1
24.875 5 0 7 87 1
25 5 0 7 87 1
25.125 5 0 7 87 1
25.25 5 0 7 87 1
25.375 5 0 7 87 1
25.5 5 0 7 87 1
25.625 5 0 7 87 1
25.75 5 0 6 88 1
25.875 5 0 5 89 1
26 5 0 5 89 1
26.125 5 0 5 89 1
26.25 5 0 5 89 1
26.375 5 0 5 89 1
26.5 5 0 5 89 1
26.625 5 0 5 89 1
26.75 5 0 5 89 1
26.875 5 0 5 89 1
27 5 0 5 89 1
27.125 5 0 5 89 1
27.25 5 0 5 89 1
27.375 5 0 5 89 1
27.5 5 0 5 89 1
27.625 5 0 5 89 1
27.75 5 0 5 89 1
27.875 5 0 5 89 1
28 5 0 5 89 1
28.125 5 0 5 89 1
28.25 5 0 5 89 1
28.375 5 0 5 89 1
28.5 5 0 4 90 1
28.625 5 0 3 91 1
28.75 5 0 3 91 1
28.875 5 0 3 91 1
29 5 0 3 91 1
29.125 5 0 3 91 1
29.25 5 0 3 91 1
29.375 5 0 3 91 1
29.5 5 0 3 91 1
29.625 5 0 2 91 2
29.75 5 0 2 91 2
29.875 5 0 2 91 2
30 5 0 2 91 2
30.125 5 0 2 91 2
30.25 5 0 2 91 2
30.375 5 0 2 91 2
30.5 5 0 2 91 2
30.625 5 0 2 91 2
30.75 5 0 2 91 2
30.875 5 0 2 91 2
31 5 0 2 91 2
31.125 5 0 1 92 2
31.25 5 0 1 92 2
31.375 5 0 1 92 2
31.5 5 0 1 92 2
31.625 5 0 1 92 2
31.75 5 0 1 92 2
31.875 5 0 1 92 2
32 5 0 1 92 2
32.125 5 0 1 92 2
32.25 5 0 1 92 2
32.375 5 0 1 92 2
32.5 5 0 1 92 2
32.625 5 0 1 92 2
32.75 5 0 1 92 2
32.875 5 0 1 92 2
33 5 0 1 92 2
33.125 5 0 1 92 2
33.25 5 0 1 92 2
33.375 5 0 1 92 2
33.5 5 0 1 92 2
33.625 5 0 1 92 2
33.75 5 0 1 92 2
33.875 5 0 1 92 2
34 5 0 1 92 2
34.125 5 0 1 92 2
34.25 5 0 1 92 2
34.375 5 0 1 92 2
34.5 5 0 1 92 2
34.625 5 0 1 92 2
