t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 96 2 2 0 0
0.875 95 3 2 0 0
1 95 3 2 0 0
1.125 95 3 2 0 0
1.25 95 2 3 0 0
1.375 95 2 3 0 0
1.5 95 2 3 0 0
1.625 95 2 3 0 0
1.75 95 2 3 0 0
1.875 95 2 3 0 0
2 95 2 3 0 0
2.125 93 4 3 0 0
2.25 92 5 3 0 0
2.375 92 5 3 0 0
2.5 92 5 2 1 0
2.625 92 5 2 1 0
2.75 91 6 2 1 0
2.875 91 6 2 1 0
3 91 6 2 1 0
3.125 91 6 2 1 0
3.25 91 4 4 1 0
3.375 91 4 4 1 0
3.5 91 4 4 1 0
3.625 90 5 4 1 0
3.75 90 5 4 1 0
3.875 90 5 4 1 0
4 90 4 5 1 0
4.125 90 4 5 1 0
4.25 89 4 6 1 0
4.375 89 4 6 1 0
4.5 87 5 7 1 0
4.625 84 8 7 1 0
4.75 83 9 7 1 0
4.875 83 8 8 1 0
5 82 9 8 1 0
5.125 81 9 9 1 0
5.25 80 9 10 1 0
5.375 77 12 10 1 0
5.5 72 16 11 1 0
5.625 71 15 13 1 0
5.75 67 17 15 1 0
5.875 65 18 16 1 0
6 64 19 16 1 0
6.125 64 18 16 2 0
6.25 63 19 16 2 0
6.375 60 21 16 3 0
6.5 60 20 17 3 0
6.625 59 19 17 5 0
6.75 58 19 16 7 0
6.875 55 22 16 7 0
7 54 21 18 7 0
7.125 50 25 18 7 0
7.25 50 22 21 7 0
7.375 49 20 21 10 0
7.5 48 19 22 11 0
7.625 46 21 22 11 0
7.75 43 24 21 12 0
7.875 41 25 22 12 0
8 38 28 22 12 0
8.125 37 26 23 14 0
8.25 36 22 28 14 0
8.375 35 22 28 15 0
8.5 35 21 26 18 0
8.625 35 20 27 18 0
8.75 34 19 28 19 0
8.875 34 19 28 19 0
9 33 18 29 20 0
9.125 33 18 29 20 0
9.25 32 17 30 21 0
9.375 30 19 29 22 0
9.5 29 18 30 23 0
9.625 28 19 28 25 0
9.75 26 21 26 27 0
9.875 26 21 26 27 0
10 24 22 27 27 0
10.125 21 25 27 27 0
10.25 21 22 30 27 0
10.375 21 20 31 28 0
10.5 20 19 33 28 0
10.625 19 20 30 31 0
10.75 19 18 32 31 0
10.875 19 14 35 32 0
11 19 14 35 32 0
11.125 18 14 36 32 0
11.25 18 12 37 33 0
11.375 18 12 36 34 0
11.5 18 12 35 35 0
11.625 18 11 36 35 0
11.75 18 11 36 35 0
11.875 17 11 36 36 0
12 16 10 38 36 0
12.125 15 10 39 36 0
12.25 15 10 39 36 0
12.375 15 8 41 36 0
12.5 14 9 40 37 0
12.625 14 9 40 37 0
12.75 12 10 40 38 0
12.875 11 11 37 40 1
13 11 10 37 41 1
13.125 11 10 37 41 1
13.25 11 8 38 42 1
13.375 11 5 40 43 1
13.5 11 4 40 44 1
13.625 11 4 39 45 1
13.75 11 4 39 45 1
13.875 11 3 37 48 1
14 11 3 37 48 1
14.125 11 2 38 48 1
14.25 11 2 36 50 1
14.375 11 2 36 50 1
14.5 11 2 35 51 1
14.625 11 2 35 51 1
14.75 11 1 35 52 1
14.875 11 1 35 52 1
15 11 1 35 52 1
15.125 11 1 34 53 1
15.25 11 1 34 53 1
15.375 11 1 34 53 1
15.5 11 1 34 53 1
15.625 11 1 32 55 1
15.75 11 1 31 56 1
15.875 11 0 31 57 1
16 11 0 30 58 1
16.125 11 0 28 60 1
16.25 11 0 28 60 1
16.375 11 0 28 60 1
16.5 11 0 26 62 1
16.625 11 0 24 64 1
16.75 11 0 24 64 1
16.875 11 0 24 64 1
17 11 0 23 65 1
17.125 11 0 23 65 1
17.25 11 0 22 66 1
17.375 11 0 22 66 1
17.5 11 0 22 66 1
17.625 11 0 21 67 1
17.75 11 0 20 68 1
17.875 11 0 20 68 1
18 11 0 19 69 1
18.125 11 0 18 70 1
18.25 11 0 18 70 1
18.375 11 0 18 70 1
18.5 11 0 18 70 1
18.625 11 0 18 70 1
18.75 11 0 18 70 1
18.875 11 0 17 71 1
19 11 0 16 72 1
19.125 11 0 16 72 1
19.25 11 0 15 73 1
19.375 11 0 14 74 1
19.5 11 0 14 74 1
19.625 11 0 14 74 1
19.75 11 0 14 74 1
19.875 11 0 14 74 1
20 11 0 14 74 1
20.125 11 0 14 74 1
20.25 11 0 14 74 1
20.375 11 0 14 74 1
20.5 11 0 14 74 1
20.625 11 0 14 74 1
20.75 11 0 14 74 1
20.875 11 0 14 74 1
21 11 0 14 74 1
21.125 11 0 14 74 1
21.25 11 0 13 75 1
21.375 11 0 12 76 1
21.5 11 0 11 77 1
21.625 11 0 11 77 1
21.75 11 0 10 78 1
21.875 11 0 10 78 1
22 11 0 9 79 1
22.125 11 0 9 79 1
22.25 11 0 9 79 1
22.375 11 0 9 79 1
22.5 11 0 9 79 1
22.625 11 0 9 79 1
22.75 11 0 9 79 1
22.875 11 0 8 80 1
23 11 0 8 80 1
23.125 11 0 7 81 1
23.25 11 0 7 81 1
23.375 11 0 7 81 1
23.5 11 0 7 81 1
23.625 11 0 7 81 1
23.75 11 0 7 81 1
23.875 11 0 7 81 1
24 11 0 7 81 1
24.125 11 0 6 82 1
24.25 11 0 6 82 1
24.375 11 0 5 83 1
24.5 11 0 5 83 1
24.625 11 0 5 83 1
24.75 11 0 5 83 1
24.875 11 0 5 83 1
25 11 0 5 83 1
25.125 11 0 4 84 1
25.25 11 0 4 84 1
25.375 11 0 4 84 1
25.5 11 0 4 84 1
25.625 11 0 4 84 1
25.75 11 0 4 84 1
25.875 11 0 4 84 1
26 11 0 4 84 1
26.125 11 0 4 84 1
26.25 11 0 4 84 1
26.375 11 0 4 84 1
26.5 11 0 4 84 1
26.625 11 0 4 84 1
26.75 11 0 4 84 1
26.875 11 0 4 84 1
27 11 0 4 84 1
27.125 11 0 4 84 1
27.25 11 0 4 84 1
27.375 11 0 4 84 1
27.5 11 0 4 84 1
27.625 11 0 4 84 1
27.75 11 0 4 84 1
27.875 11 0 4 84 1
28 11 0 4 84 1
28.125 11 0 4 84 1
28.25 11 0 4 84 1
28.375 11 0 4 84 1
28.5 11 0 4 84 1
28.625 11 0 4 84 1
28.75 11 0 4 84 1
28.875 11 0 4 84 1
29 11 0 4 84 1
29.125 11 0 4 84 1
29.25 11 0 3 85 1
29.375 11 0 3 85 1
29.5 11 0 3 85 1
29.625 11 0 3 85 1
29.75 11 0 3 85 1
29.875 11 0 3 85 1
30 11 0 3 85 1
30.125 11 0 3 85 1
30.25 11 0 3 85 1
30.375 11 0 3 85 1
30.5 11 0 2 86 1
30.625 11 0 2 86 1
30.75 11 0 2 86 1
30.875 11 0 2 86 1
31 11 0 2 86 1
31.125 11 0 2 86 1
31.25 11 0 2 86 1
31.375 11 0 2 86 1
31.5 11 0 2 86 1
31.625 11 0 1 87 1
31.75 11 0 0 88 1
