t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 96 2 2 0 0
0.625 95 2 3 0 0
0.75 95 2 3 0 0
0.875 95 2 3 0 0
1 95 2 3 0 0
1.125 95 2 2 1 0
1.25 95 2 2 1 0
1.375 94 3 2 1 0
1.5 94 3 1 2 0
1.625 94 3 1 2 0
1.75 94 3 1 2 0
1.875 94 3 1 2 0
2 94 3 1 2 0
2.125 94 3 1 2 0
2.25 94 3 1 2 0
2.375 94 3 1 2 0
2.5 94 2 2 2 0
2.625 94 2 2 2 0
2.75 94 2 2 2 0
2.875 94 2 2 2 0
3 94 2 2 2 0
3.125 94 2 2 2 0
3.25 94 2 2 2 0
3.375 94 2 2 2 0
3.5 94 2 2 2 0
3.625 94 1 3 2 0
3.75 94 1 2 3 0
3.875 93 2 2 3 0
4 93 1 3 3 0
4.125 92 2 3 3 0
4.25 92 1 4 3 0
4.375 91 2 4 3 0
4.5 90 3 4 3 0
4.625 88 4 5 3 0
4.75 88 4 5 3 0
4.875 88 4 5 3 0
5 88 3 6 3 0
5.125 87 4 6 3 0
5.25 86 5 6 3 0
5.375 86 5 5 4 0
5.5 86 5 5 4 0
5.625 86 4 6 4 0
5.75 86 4 6 4 0
5.875 86 3 7 4 0
6 85 4 7 4 0
6.125 84 5 7 4 0
6.25 83 6 7 4 0
6.375 81 8 7 4 0
6.5 79 9 8 4 0
6.625 79 9 8 4 0
6.75 79 9 7 5 0
6.875 79 9 6 6 0
7 79 8 6 7 0
7.125 77 10 6 7 0
7.25 77 10 6 7 0
7.375 77 10 6 7 0
7.5 74 13 6 7 0
7.625 74 13 6 7 0
7.75 74 12 7 7 0
7.875 74 11 8 7 0
8 74 11 8 7 0
8.125 72 13 8 7 0
8.25 71 12 10 7 0
8.375 70 12 11 7 0
8.5 69 12 12 7 0
8.625 67 14 12 7 0
8.75 67 13 13 7 0
8.875 67 13 13 7 0
9 65 12 16 7 0
9.125 62 15 16 7 0
9.25 62 15 16 7 0
9.375 60 15 18 7 0
9.5 59 16 16 9 0
9.625 58 17 16 9 0
9.75 56 16 19 9 0
9.875 51 20 20 9 0
10 50 21 19 10 0
10.125 49 20 21 10 0
10.25 49 19 22 10 0
10.375 49 19 22 10 0
10.5 47 20 22 11 0
10.625 46 19 23 12 0
10.75 43 22 22 12 1
10.875 43 21 23 12 1
11 43 20 24 12 1
11.125 43 19 25 12 1
11.25 43 18 26 12 1
11.375 43 17 26 13 1
11.5 43 16 26 14 1
11.625 43 12 29 15 1
11.75 43 11 29 16 1
11.875 43 11 29 16 1
12 43 9 31 16 1
12.125 43 9 30 17 1
12.25 43 8 30 18 1
12.375 43 8 30 18 1
12.5 43 7 31 18 1
12.625 43 7 30 19 1
12.75 43 5 30 21 1
12.875 43 4 31 21 1
13 43 4 31 21 1
13.125 43 3 32 21 1
13.25 43 3 32 21 1
13.375 43 2 32 22 1
13.5 43 2 32 22 1
13.625 43 2 31 23 1
13.75 43 2 30 24 1
13.875 43 2 27 27 1
14 43 2 26 28 1
14.125 43 2 26 28 1
14.25 43 2 26 28 1
14.375 43 2 23 31 1
14.5 43 2 22 32 1
14.625 43 2 21 33 1
14.75 43 1 22 33 1
14.875 43 1 22 33 1
15 43 1 21 34 1
15.125 43 1 21 34 1
15.25 43 1 21 34 1
15.375 43 1 20 35 1
15.5 43 1 20 35 1
15.625 43 1 20 35 1
15.75 43 1 20 35 1
15.875 43 1 20 35 1
16 43 1 20 35 1
16.125 43 1 20 35 1
16.25 43 1 19 36 1
16.375 43 1 19 36 1
16.5 43 1 19 36 1
16.625 43 1 19 36 1
16.75 43 1 19 36 1
16.875 43 1 19 36 1
17 43 1 19 36 1
17.125 43 1 19 36 1
17.25 43 1 19 36 1
17.375 43 1 19 36 1
17.5 43 1 19 36 1
17.625 43 1 19 36 1
17.75 43 1 19 36 1
17.875 43 0 19 37 1
18 43 0 19 37 1
18.125 43 0 19 37 1
18.25 43 0 18 38 1
18.375 43 0 18 38 1
18.5 43 0 16 40 1
18.625 43 0 15 41 1
18.75 43 0 15 41 1
18.875 43 0 15 41 1
19 43 0 15 41 1
19.125 43 0 14 42 1
19.25 43 0 14 42 1
19.375 43 0 14 42 1
19.5 43 0 14 42 1
19.625 43 0 14 42 1
19.75 43 0 12 44 1
19.875 43 0 12 44 1
20 43 0 12 44 1
20.125 43 0 12 44 1
20.25 43 0 12 44 1
20.375 43 0 12 44 1
20.5 43 0 12 44 1
20.625 43 0 11 45 1
20.75 43 0 11 45 1
20.875 43 0 11 45 1
21 43 0 10 46 1
21.125 43 0 9 47 1
21.25 43 0 9 47 1
21.375 43 0 9 47 1
21.5 43 0 9 47 1
21.625 43 0 8 48 1
21.75 43 0 8 48 1
21.875 43 0 8 48 1
22 43 0 8 48 1
22.125 43 0 8 48 1
22.25 43 0 8 48 1
22.375 43 0 8 48 1
22.5 43 0 8 48 1
22.625 43 0 8 48 1
22.75 43 0 8 48 1
22.875 43 0 8 48 1
23 43 0 8 48 1
23.125 43 0 8 48 1
23.25 43 0 8 48 1
23.375 43 0 8 48 1
23.5 43 0 8 48 1
23.625 43 0 8 48 1
23.75 43 0 8 48 1
23.875 43 0 8 48 1
24 43 0 8 48 1
24.125 43 0 7 49 1
24.25 43 0 7 49 1
24.375 43 0 7 49 1
24.5 43 0 7 49 1
24.625 43 0 7 49 1
24.75 43 0 7 49 1
24.875 43 0 7 49 1
25 43 0 7 49 1
25.125 43 0 7 49 1
25.25 43 0 7 49 1
25.375 43 0 7 49 1
25.5 43 0 7 49 1
25.625 43 0 7 49 1
25.75 43 0 7 49 1
25.875 43 0 7 49 1
26 43 0 7 49 1
26.125 43 0 7 49 1
26.25 43 0 7 49 1
26.375 43 0 6 50 1
26.5 43 0 6 50 1
26.625 43 0 6 50 1
26.75 43 0 6 50 1
26.875 43 0 6 50 1
27 43 0 6 50 1
27.125 43 0 6 50 1
27.25 43 0 5 51 1
27.375 43 0 4 52 1
27.5 43 0 4 52 1
27.625 43 0 4 52 1
27.75 43 0 4 52 1
27.875 43 0 4 52 1
28 43 0 4 52 1
28.125 43 0 4 52 1
28.25 43 0 4 52 1
28.375 43 0 4 52 1
28.5 43 0 4 52 1
28.625 43 0 4 52 1
28.75 43 0 4 52 1
28.875 43 0 4 52 1
29 43 0 4 52 1
29.125 43 0 4 52 1
29.25 43 0 4 52 1
29.375 43 0 4 52 1
29.5 43 0 4 52 1
29.625 43 0 4 52 1
29.75 43 0 4 52 1
29.875 43 0 4 52 1
30 43 0 4 52 1
30.125 43 0 4 52 1
30.25 43 0 4 52 1
30.375 43 0 3 53 1
30.5 43 0 3 53 1
30.625 43 0 3 53 1
30.75 43 0 3 53 1
30.875 43 0 3 53 1
31 43 0 2 54 1
31.125 43 0 2 54 1
31.25 43 0 2 54 1
31.375 43 0 2 54 1
31.5 43 0 2 54 1
31.625 43 0 2 54 1
31.75 43 0 2 54 1
31.875 43 0 2 54 1
32 43 0 2 54 1
32.125 43 0 2 54 1
32.25 43 0 2 54 1
32.375 43 0 2 54 1
32.5 43 0 2 54 1
32.625 43 0 2 54 1
32.75 43 0 2 54 1
32.875 43 0 2 54 1
33 43 0 2 54 1
33.125 43 0 2 54 1
33.25 43 0 2 54 1
33.375 43 0 2 54 1
33.5 43 0 2 54 1
33.625 43 0 2 54 1
33.75 43 0 2 54 1
33.875 43 0 2 54 1
34 43 0 2 54 1
34.125 43 0 2 54 1
34.25 43 0 1 55 1
34.375 43 0 1 55 1
34.5 43 0 1 55 1
34.625 43 0 1 55 1
