t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 96 2 2 0 0
0.375 94 4 2 0 0
0.5 93 5 2 0 0
0.625 93 5 2 0 0
0.75 93 5 2 0 0
0.875 92 6 2 0 0
1 92 5 3 0 0
1.125 92 5 3 0 0
1.25 91 5 4 0 0
1.375 90 6 4 0 0
1.5 90 6 4 0 0
1.625 90 6 4 0 0
1.75 88 7 5 0 0
1.875 87 7 6 0 0
2 86 8 6 0 0
2.125 85 9 6 0 0
2.25 83 10 7 0 0
2.375 83 9 8 0 0
2.5 82 10 8 0 0
2.625 82 9 9 0 0
2.75 81 9 10 0 0
2.875 80 8 12 0 0
3 79 9 12 0 0
3.125 78 10 12 0 0
3.25 78 9 12 1 0
3.375 76 10 13 1 0
3.5 72 14 13 1 0
3.625 71 14 13 2 0
3.75 70 15 13 2 0
3.875 68 12 17 3 0
4 67 13 17 3 0
4.125 67 12 18 3 0
4.25 65 14 18 3 0
4.375 62 17 18 3 0
4.5 61 16 20 3 0
4.625 60 16 21 3 0
4.75 59 16 22 3 0
4.875 58 14 25 3 0
5 58 14 23 5 0
5.125 57 14 24 5 0
5.25 55 16 23 6 0
5.375 52 18 24 6 0
5.5 50 18 25 7 0
5.625 48 20 25 7 0
5.75 47 21 23 9 0
5.875 46 21 24 9 0
6 45 20 26 9 0
6.125 43 21 26 10 0
6.25 43 21 26 10 0
6.375 42 22 25 11 0
6.5 42 20 26 12 0
6.625 41 19 28 12 0
6.75 39 20 29 12 0
6.875 37 22 28 13 0
7 36 21 29 14 0
7.125 35 18 31 16 0
7.25 35 18 31 16 0
7.375 35 16 31 18 0
7.5 34 16 32 18 0
7.625 33 17 31 19 0
7.75 33 17 28 22 0
7.875 33 17 28 22 0
8 33 16 29 22 0
8.125 33 16 29 22 0
8.25 33 15 29 23 0
8.375 33 13 29 25 0
8.5 33 13 29 25 0
8.625 32 13 29 26 0
8.75 32 13 29 26 0
8.875 32 11 31 26 0
9 31 12 31 26 0
9.125 28 14 32 26 0
9.25 27 13 34 26 0
9.375 26 13 34 27 0
9.5 26 13 33 28 0
9.625 25 13 33 29 0
9.75 25 11 34 30 0
9.875 25 11 34 30 0
10 25 11 34 30 0
10.125 23 13 34 30 0
10.25 23 11 34 32 0
10.375 20 14 34 32 0
10.5 19 13 35 33 0
10.625 19 13 34 34 0
10.75 19 13 32 36 0
10.875 19 13 32 36 0
11 19 13 32 36 0
11.125 19 12 32 37 0
11.25 19 12 31 38 0
11.375 19 11 32 38 0
11.5 18 10 34 38 0
11.625 18 10 34 38 0
11.75 18 8 35 39 0
11.875 16 10 34 40 0
12 16 10 34 40 0
12.125 16 10 34 40 0
12.25 14 11 35 40 0
12.375 12 13 34 41 0
12.5 11 12 35 42 0
12.625 11 9 38 42 0
12.75 11 9 36 44 0
12.875 11 9 35 45 0
13 10 10 35 45 0
13.125 8 11 34 47 0
13.25 7 12 34 47 0
13.375 7 11 34 48 0
13.5 7 10 35 48 0
13.625 7 10 33 50 0
13.75 6 11 32 51 0
13.875 6 10 33 51 0
14 6 9 34 51 0
14.125 6 9 32 53 0
14.25 6 9 32 53 0
14.375 6 8 32 54 0
14.5 6 8 30 56 0
14.625 6 7 30 57 0
14.75 6 7 30 57 0
14.875 6 6 31 57 0
15 6 5 32 57 0
15.125 6 5 30 59 0
15.25 6 4 30 60 0
15.375 6 4 30 60 0
15.5 5 4 30 61 0
15.625 5 4 29 62 0
15.75 5 4 28 63 0
15.875 5 3 29 63 0
16 5 2 30 63 0
16.125 4 3 30 63 0
16.25 4 3 29 64 0
16.375 4 3 29 64 0
16.5 4 3 29 64 0
16.625 4 3 29 64 0
16.75 4 3 28 65 0
16.875 4 2 29 65 0
17 4 2 29 65 0
17.125 4 2 27 67 0
17.25 4 1 27 68 0
17.375 4 1 25 70 0
17.5 4 1 25 70 0
17.625 4 1 24 71 0
17.75 4 1 24 71 0
17.875 4 1 24 71 0
18 4 1 23 72 0
18.125 4 1 23 72 0
18.25 4 1 22 73 0
18.375 4 1 21 74 0
18.5 3 2 21 74 0
18.625 3 2 21 74 0
18.75 3 2 20 75 0
18.875 3 2 18 77 0
19 3 2 18 77 0
19.125 3 2 18 77 0
19.25 3 2 18 77 0
19.375 3 2 18 77 0
19.5 3 2 18 77 0
19.625 3 2 17 78 0
19.75 3 1 18 78 0
19.875 3 1 18 78 0
20 3 1 17 79 0
20.125 3 1 17 79 0
20.25 3 1 17 79 0
20.375 3 1 16 80 0
20.5 3 1 16 80 0
20.625 3 1 16 80 0
20.75 3 1 15 81 0
20.875 3 1 15 81 0
21 3 1 15 81 0
21.125 3 1 15 81 0
21.25 3 1 15 81 0
21.375 3 1 13 83 0
21.5 3 1 12 84 0
21.625 3 1 12 84 0
21.75 3 1 12 84 0
21.875 3 1 12 84 0
