t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 96 2 2 0 0
0.625 96 2 2 0 0
0.75 96 2 2 0 0
0.875 94 4 2 0 0
1 93 4 3 0 0
1.125 93 4 3 0 0
1.25 92 5 3 0 0
1.375 91 6 3 0 0
1.5 91 5 4 0 0
1.625 90 5 5 0 0
1.75 89 6 5 0 0
1.875 89 6 5 0 0
2 88 7 5 0 0
2.125 88 6 5 1 0
2.25 87 6 6 1 0
2.375 87 5 7 1 0
2.5 87 5 6 2 0
2.625 86 5 6 3 0
2.75 85 6 6 3 0
2.875 85 6 6 3 0
3 85 6 6 3 0
3.125 85 6 6 3 0
3.25 84 7 6 3 0
3.375 84 7 6 3 0
3.5 84 7 6 3 0
3.625 83 8 6 3 0
3.75 82 7 8 3 0
3.875 77 12 8 3 0
4 77 12 8 3 0
4.125 77 12 8 3 0
4.25 77 12 8 3 0
4.375 76 12 9 3 0
4.5 74 14 8 4 0
4.625 72 14 10 4 0
4.75 71 13 12 4 0
4.875 70 13 13 4 0
5 69 14 12 5 0
5.125 68 13 14 5 0
5.25 68 13 14 5 0
5.375 68 13 14 5 0
5.5 68 13 14 5 0
5.625 67 14 13 5 1
5.75 66 15 13 5 1
5.875 66 13 15 5 1
6 65 14 15 5 1
6.125 65 14 14 6 1
6.25 65 13 15 6 1
6.375 64 12 17 6 1
6.5 64 10 19 6 1
6.625 64 10 19 6 1
6.75 63 9 21 6 1
6.875 63 9 21 6 1
7 63 8 21 7 1
7.125 63 8 20 8 1
7.25 63 8 20 8 1
7.375 63 5 23 8 1
7.5 63 5 22 9 1
7.625 63 4 23 9 1
7.75 62 5 23 9 1
7.875 62 5 22 10 1
8 62 5 22 10 1
8.125 62 5 22 10 1
8.25 62 5 22 10 1
8.375 61 5 21 12 1
8.5 61 5 20 13 1
8.625 61 4 21 13 1
8.75 61 4 21 13 1
8.875 60 4 21 14 1
9 60 3 22 14 1
9.125 60 3 21 15 1
9.25 60 3 21 15 1
9.375 60 3 20 16 1
9.5 60 2 20 17 1
9.625 60 2 20 17 1
9.75 60 2 20 17 1
9.875 60 1 21 17 1
10 60 0 21 18 1
10.125 60 0 17 22 1
10.25 60 0 16 23 1
10.375 60 0 16 23 1
10.5 60 0 16 23 1
10.625 60 0 15 24 1
10.75 60 0 15 24 1
10.875 60 0 14 25 1
11 59 1 14 25 1
11.125 59 1 14 25 1
11.25 59 1 14 25 1
11.375 59 1 14 25 1
11.5 59 1 13 26 1
11.625 59 1 13 26 1
11.75 59 1 13 26 1
11.875 59 0 13 27 1
12 59 0 13 27 1
12.125 59 0 13 27 1
12.25 59 0 13 27 1
12.375 59 0 13 27 1
12.5 59 0 13 27 1
12.625 59 0 13 27 1
12.75 59 0 13 27 1
12.875 59 0 12 28 1
13 59 0 12 28 1
13.125 59 0 12 28 1
13.25 59 0 12 28 1
13.375 58 1 12 28 1
13.5 58 1 12 28 1
13.625 58 1 12 28 1
13.75 58 1 12 28 1
13.875 58 1 12 28 1
14 58 1 12 28 1
14.125 58 1 12 28 1
14.25 58 1 11 29 1
14.375 58 1 11 29 1
14.5 58 1 9 31 1
14.625 58 1 9 31 1
14.75 58 1 9 31 1
14.875 58 1 9 31 1
15 58 1 8 32 1
15.125 58 1 8 32 1
15.25 58 1 8 32 1
15.375 58 0 9 32 1
15.5 58 0 9 32 1
15.625 58 0 8 33 1
15.75 58 0 8 33 1
15.875 58 0 8 33 1
16 58 0 7 34 1
16.125 58 0 7 34 1
16.25 58 0 7 34 1
16.375 58 0 6 35 1
16.5 58 0 6 35 1
16.625 58 0 6 35 1
16.75 58 0 6 35 1
16.875 58 0 6 35 1
17 58 0 6 35 1
17.125 58 0 5 36 1
17.25 58 0 5 36 1
17.375 58 0 5 36 1
17.5 58 0 5 36 1
17.625 58 0 5 36 1
17.75 58 0 5 36 1
17.875 58 0 4 37 1
18 58 0 4 37 1
18.125 58 0 4 37 1
18.25 58 0 4 37 1
18.375 58 0 4 37 1
18.5 58 0 3 38 1
18.625 58 0 3 38 1
18.75 58 0 3 38 1
18.875 58 0 3 38 1
19 58 0 3 38 1
19.125 58 0 3 38 1
19.25 58 0 3 38 1
19.375 58 0 3 38 1
19.5 58 0 3 38 1
19.625 58 0 3 38 1
19.75 58 0 3 38 1
19.875 58 0 3 38 1
20 58 0 3 38 1
20.125 58 0 3 38 1
20.25 58 0 3 38 1
20.375 58 0 3 38 1
20.5 58 0 3 38 1
20.625 58 0 3 38 1
20.75 58 0 3 38 1
20.875 58 0 3 38 1
21 58 0 3 38 1
21.125 58 0 3 38 1
21.25 58 0 3 38 1
21.375 58 0 3 38 1
21.5 58 0 3 38 1
21.625 58 0 3 38 1
21.75 58 0 3 38 1
21.875 58 0 3 38 1
22 58 0 3 38 1
22.125 58 0 3 38 1
22.25 58 0 3 38 1
22.375 58 0 3 38 1
22.5 58 0 3 38 1
22.625 58 0 3 38 1
22.75 58 0 3 38 1
22.875 58 0 3 38 1
23 58 0 3 38 1
23.125 58 0 3 38 1
23.25 58 0 3 38 1
23.375 58 0 3 38 1
23.5 58 0 3 38 1
23.625 58 0 3 38 1
23.75 58 0 3 38 1
23.875 58 0 3 38 1
24 58 0 3 38 1
24.125 58 0 3 38 1
24.25 58 0 3 38 1
24.375 58 0 3 38 1
24.5 58 0 3 38 1
24.625 58 0 3 38 1
24.75 58 0 3 38 1
24.875 58 0 3 38 1
25 58 0 3 38 1
25.125 58 0 3 38 1
25.25 58 0 3 38 1
25.375 58 0 3 38 1
25.5 58 0 3 38 1
25.625 58 0 3 38 1
25.75 58 0 3 38 1
25.875 58 0 3 38 1
26 58 0 2 39 1
26.125 58 0 1 40 1
26.25 58 0 1 40 1
26.375 58 0 1 40 1
26.5 58 0 1 40 1
26.625 58 0 1 40 1
26.75 58 0 1 40 1
26.875 58 0 1 40 1
27 58 0 1 40 1
27.125 58 0 1 40 1
27.25 58 0 1 40 1
27.375 58 0 1 40 1
27.5 58 0 1 40 1
27.625 58 0 1 40 1
27.75 58 0 1 40 1
27.875 58 0 1 40 1
28 58 0 1 40 1
28.125 58 0 1 40 1
28.25 58 0 1 40 1
28.375 58 0 1 40 1
28.5 58 0 1 40 1
28.625 58 0 1 40 1
28.75 58 0 1 40 1
28.875 58 0 1 40 1
29 58 0 1 40 1
29.125 58 0 1 40 1
29.25 58 0 1 40 1
29.375 58 0 1 40 1
29.5 58 0 1 40 1
29.625 58 0 1 40 1
29.75 58 0 1 40 1
29.875 58 0 1 40 1
30 58 0 1 40 1
30.125 58 0 1 40 1
30.25 58 0 1 40 1
30.375 58 0 1 40 1
30.5 58 0 1 40 1
30.625 58 0 1 40 1
30.75 58 0 1 40 1
30.875 58 0 1 40 1
31 58 0 1 40 1
31.125 58 0 1 40 1
31.25 58 0 1 40 1
31.375 58 0 1 40 1
31.5 58 0 1 40 1
31.625 58 0 1 40 1
31.75 58 0 1 40 1
31.875 58 0 1 40 1
32 58 0 1 40 1
32.125 58 0 1 40 1
32.25 58 0 1 40 1
32.375 58 0 1 40 1
32.5 58 0 1 40 1
32.625 58 0 1 40 1
32.75 58 0 1 40 1
32.875 58 0 1 40 1
33 58 0 1 40 1
33.125 58 0 1 40 1
33.25 58 0 1 40 1
33.375 58 0 1 40 1
33.5 58 0 1 40 1
33.625 58 0 1 40 1
33.75 58 0 1 40 1
33.875 58 0 1 40 1
34 58 0 1 40 1
34.125 58 0 1 40 1
34.25 58 0 1 40 1
34.375 58 0 1 40 1
34.5 58 0 1 40 1
34.625 58 0 1 40 1
