t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 1 1 0
1.375 97 1 1 1 0
1.5 96 2 1 1 0
1.625 96 2 1 1 0
1.75 96 2 1 1 0
1.875 96 2 1 1 0
2 96 2 1 1 0
2.125 96 2 1 1 0
2.25 95 3 1 1 0
2.375 95 3 1 1 0
2.5 95 3 1 1 0
2.625 95 3 1 1 0
2.75 95 2 2 1 0
2.875 95 2 2 1 0
3 94 3 2 1 0
3.125 94 3 2 1 0
3.25 93 3 3 1 0
3.375 93 2 4 1 0
3.5 93 2 4 1 0
3.625 93 2 4 1 0
3.75 92 3 4 1 0
3.875 92 3 4 1 0
4 90 4 5 1 0
4.125 90 4 5 1 0
4.25 90 4 5 1 0
4.375 90 4 5 1 0
4.5 90 4 5 1 0
4.625 90 4 5 1 0
4.75 90 4 5 1 0
4.875 89 5 4 2 0
5 89 5 4 2 0
5.125 89 5 4 2 0
5.25 89 5 4 2 0
5.375 89 5 4 2 0
5.5 89 4 5 2 0
5.625 89 4 5 2 0
5.75 88 5 5 2 0
5.875 88 5 5 2 0
6 88 4 6 2 0
6.125 88 3 7 2 0
6.25 86 5 7 2 0
6.375 86 5 6 3 0
6.5 85 5 7 3 0
6.625 85 4 8 3 0
6.75 84 5 8 3 0
6.875 84 5 8 3 0
7 83 6 7 4 0
7.125 80 8 8 4 0
7.25 80 8 8 4 0
7.375 79 8 9 4 0
7.5 79 7 9 5 0
7.625 77 9 9 5 0
7.75 75 10 10 5 0
7.875 75 9 11 5 0
8 75 8 12 5 0
8.125 73 8 14 5 0
8.25 71 8 16 5 0
8.375 69 9 17 5 0
8.5 67 11 17 5 0
8.625 66 12 17 5 0
8.75 64 13 18 5 0
8.875 64 11 20 5 0
9 62 11 21 6 0
9.125 61 12 21 6 0
9.25 61 11 22 6 0
9.375 61 11 21 7 0
9.5 61 9 21 9 0
9.625 61 9 20 10 0
9.75 60 9 21 10 0
9.875 55 14 21 10 0
10 54 14 22 10 0
10.125 53 13 22 12 0
10.25 52 14 22 12 0
10.375 52 13 22 13 0
10.5 51 13 23 13 0
10.625 49 14 23 14 0
10.75 48 15 23 14 0
10.875 47 15 24 14 0
11 45 17 24 14 0
11.125 44 16 26 14 0
11.25 44 13 29 14 0
11.375 42 13 31 14 0
11.5 40 15 31 14 0
11.625 39 14 33 14 0
11.75 39 13 34 14 0
11.875 38 13 35 14 0
12 38 10 36 16 0
12.125 38 10 36 16 0
12.25 38 10 35 17 0
12.375 36 11 34 19 0
12.5 35 12 33 20 0
12.625 35 12 31 22 0
12.75 33 13 32 22 0
12.875 32 11 34 23 0
13 32 10 35 23 0
13.125 31 11 35 23 0
13.25 29 13 35 23 0
13.375 28 12 36 24 0
13.5 28 12 35 25 0
13.625 28 12 34 26 0
13.75 28 11 33 28 0
13.875 28 9 34 29 0
14 27 10 34 29 0
14.125 26 10 34 30 0
14.25 26 10 34 30 0
14.375 25 11 33 31 0
14.5 24 12 33 31 0
14.625 24 12 33 31 0
14.75 24 11 34 31 0
14.875 23 12 32 33 0
15 23 12 32 33 0
15.125 23 12 30 35 0
15.25 23 10 31 36 0
15.375 22 10 30 38 0
15.5 22 8 32 38 0
15.625 22 8 32 38 0
15.75 21 9 32 38 0
15.875 21 9 31 39 0
16 21 9 30 40 0
16.125 21 9 30 40 0
16.25 21 8 30 41 0
16.375 21 7 30 42 0
16.5 21 7 29 43 0
16.625 21 7 27 45 0
16.75 21 7 27 45 0
16.875 20 7 25 48 0
17 18 9 24 49 0
17.125 18 9 24 49 0
17.25 18 6 26 49 1
17.375 18 6 26 49 1
17.5 18 6 26 49 1
17.625 18 6 26 49 1
17.75 18 6 26 49 1
17.875 18 6 26 49 1
18 18 6 26 49 1
18.125 18 5 26 50 1
18.25 18 5 25 51 1
18.375 18 5 25 51 1
18.5 18 4 24 53 1
18.625 18 4 24 53 1
18.75 18 4 24 53 1
18.875 18 4 24 53 1
19 18 4 23 54 1
19.125 18 4 22 55 1
19.25 18 3 23 55 1
19.375 18 3 21 57 1
19.5 18 3 21 57 1
19.625 18 3 21 57 1
19.75 18 3 21 57 1
19.875 18 3 20 58 1
20 18 3 19 59 1
20.125 18 2 19 60 1
20.25 18 2 19 60 1
20.375 18 2 19 60 1
20.5 18 2 19 60 1
20.625 18 2 19 60 1
20.75 18 2 19 60 1
20.875 18 2 19 60 1
21 18 2 17 62 1
21.125 18 1 18 62 1
21.25 18 1 18 62 1
21.375 18 1 18 62 1
21.5 18 1 18 62 1
21.625 18 1 17 63 1
21.75 18 1 17 63 1
21.875 18 1 17 63 1
22 18 1 16 64 1
22.125 18 1 16 64 1
22.25 18 1 15 65 1
22.375 18 1 14 66 1
22.5 18 1 13 67 1
22.625 18 1 13 67 1
22.75 18 1 12 68 1
22.875 18 1 11 69 1
23 18 1 10 70 1
23.125 18 1 10 70 1
23.25 18 1 10 70 1
23.375 18 1 10 70 1
23.5 18 1 10 70 1
23.625 18 1 10 70 1
23.75 18 1 9 71 1
23.875 18 1 9 71 1
24 18 0 10 71 1
24.125 18 0 10 71 1
24.25 18 0 10 71 1
24.375 18 0 10 71 1
24.5 18 0 10 71 1
24.625 18 0 10 71 1
24.75 18 0 10 71 1
24.875 18 0 10 71 1
25 18 0 10 71 1
25.125 18 0 10 71 1
25.25 18 0 10 71 1
25.375 18 0 10 71 1
25.5 18 0 10 71 1
25.625 18 0 10 71 1
25.75 18 0 9 72 1
25.875 17 1 8 73 1
26 17 1 8 73 1
26.125 17 1 8 73 1
26.25 17 1 8 73 1
26.375 17 0 9 73 1
26.5 17 0 9 73 1
26.625 17 0 9 73 1
26.75 17 0 9 73 1
26.875 17 0 9 73 1
27 17 0 9 73 1
27.125 17 0 9 73 1
27.25 17 0 8 74 1
27.375 17 0 7 75 1
27.5 17 0 7 75 1
27.625 17 0 7 75 1
27.75 17 0 7 75 1
27.875 17 0 7 75 1
28 17 0 7 75 1
28.125 17 0 7 75 1
28.25 17 0 7 75 1
28.375 17 0 7 75 1
28.5 17 0 7 75 1
28.625 17 0 7 75 1
28.75 17 0 7 75 1
28.875 17 0 7 75 1
29 17 0 7 75 1
29.125 17 0 7 75 1
29.25 17 0 7 75 1
29.375 17 0 6 76 1
29.5 17 0 6 76 1
29.625 17 0 5 77 1
29.75 17 0 5 77 1
29.875 17 0 5 77 1
30 17 0 5 77 1
30.125 17 0 5 77 1
30.25 17 0 5 77 1
30.375 17 0 5 77 1
30.5 17 0 4 78 1
30.625 17 0 4 78 1
30.75 17 0 4 78 1
30.875 17 0 4 78 1
31 17 0 2 80 1
31.125 17 0 2 80 1
31.25 17 0 2 80 1
31.375 17 0 2 80 1
31.5 17 0 2 80 1
31.625 17 0 2 80 1
31.75 17 0 2 80 1
31.875 17 0 2 80 1
32 17 0 2 80 1
32.125 17 0 2 80 1
32.25 17 0 2 80 1
32.375 17 0 2 80 1
32.5 17 0 2 80 1
32.625 17 0 2 80 1
32.75 17 0 2 80 1
32.875 17 0 2 80 1
33 17 0 2 80 1
33.125 17 0 2 80 1
33.25 17 0 2 80 1
33.375 17 0 2 80 1
33.5 17 0 2 80 1
33.625 17 0 2 80 1
33.75 17 0 2 80 1
33.875 17 0 2 80 1
34 17 0 2 80 1
34.125 17 0 2 80 1
34.25 17 0 2 80 1
34.375 17 0 2 80 1
34.5 17 0 2 80 1
34.625 17 0 2 80 1
