t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 1 1 0
0.5 98 0 1 1 0
0.625 98 0 1 1 0
0.75 98 0 1 1 0
0.875 98 0 1 1 0
1 98 0 1 1 0
1.125 98 0 1 1 0
1.25 98 0 1 1 0
1.375 98 0 1 1 0
1.5 98 0 1 1 0
1.625 98 0 1 1 0
1.75 98 0 1 1 0
1.875 98 0 1 1 0
2 98 0 1 1 0
2.125 98 0 1 1 0
2.25 98 0 1 1 0
2.375 98 0 1 1 0
2.5 98 0 1 1 0
2.625 98 0 1 1 0
2.75 98 0 1 1 0
2.875 98 0 1 1 0
3 98 0 1 1 0
3.125 98 0 1 1 0
3.25 98 0 1 1 0
3.375 98 0 1 1 0
3.5 97 1 1 1 0
3.625 97 1 1 1 0
3.75 97 1 1 1 0
3.875 97 1 1 1 0
4 97 1 1 1 0
4.125 97 1 1 1 0
4.25 97 1 1 1 0
4.375 97 0 2 1 0
4.5 97 0 2 1 0
4.625 96 1 1 2 0
4.75 96 1 1 2 0
4.875 96 1 1 2 0
5 95 2 1 2 0
5.125 94 3 1 2 0
5.25 94 3 1 2 0
5.375 94 3 1 2 0
5.5 94 3 1 2 0
5.625 94 3 1 2 0
5.75 94 2 2 2 0
5.875 94 2 2 2 0
6 94 2 2 2 0
6.125 92 4 2 2 0
6.25 92 4 2 2 0
6.375 91 5 2 2 0
6.5 91 5 2 2 0
6.625 91 4 3 2 0
6.75 89 6 3 2 0
6.875 89 5 4 2 0
7 89 5 4 2 0
7.125 88 6 4 2 0
7.25 88 6 4 2 0
7.375 88 6 4 2 0
7.5 88 6 4 2 0
7.625 87 6 5 2 0
7.75 85 8 4 3 0
7.875 84 9 4 3 0
8 84 9 4 3 0
8.125 84 9 4 3 0
8.25 83 10 4 3 0
8.375 82 10 5 3 0
8.5 82 9 6 3 0
8.625 82 8 7 3 0
8.75 82 8 7 3 0
8.875 79 11 7 3 0
9 78 12 7 3 0
9.125 76 14 7 3 0
9.25 75 13 9 3 0
9.375 74 13 10 3 0
9.5 73 12 11 4 0
9.625 72 12 12 4 0
9.75 70 14 12 4 0
9.875 68 16 12 4 0
10 67 17 12 4 0
10.125 67 16 13 4 0
10.25 67 16 13 4 0
10.375 65 16 15 4 0
10.5 63 17 15 5 0
10.625 61 18 16 5 0
10.75 58 21 14 7 0
10.875 57 22 14 7 0
11 56 23 14 7 0
11.125 56 22 15 7 0
11.25 55 19 18 8 0
11.375 54 19 18 9 0
11.5 53 20 18 9 0
11.625 53 20 17 10 0
11.75 52 19 19 10 0
11.875 51 19 19 11 0
12 49 20 20 11 0
12.125 49 18 21 12 0
12.25 48 17 23 12 0
12.375 47 16 23 14 0
12.5 45 17 24 14 0
12.625 45 16 24 15 0
12.75 45 16 24 15 0
12.875 45 15 24 16 0
13 42 15 27 16 0
13.125 39 16 29 16 0
13.25 38 16 28 18 0
13.375 36 18 27 19 0
13.5 35 18 27 20 0
13.625 34 17 28 21 0
13.75 34 17 28 21 0
13.875 34 17 28 21 0
14 34 17 28 21 0
14.125 33 16 30 21 0
14.25 33 14 32 21 0
14.375 32 14 32 22 0
14.5 32 14 32 22 0
14.625 31 15 31 23 0
14.75 30 15 32 23 0
14.875 28 15 34 23 0
15 28 15 33 24 0
15.125 28 15 33 24 0
15.25 27 16 32 25 0
15.375 26 17 31 26 0
15.5 24 15 35 26 0
15.625 24 15 35 26 0
15.75 23 16 35 26 0
15.875 23 14 36 27 0
16 23 14 36 27 0
16.125 23 14 36 27 0
16.25 23 14 36 27 0
16.375 23 13 37 27 0
16.5 21 15 37 27 0
16.625 20 15 38 27 0
16.75 20 14 39 27 0
16.875 18 15 40 27 0
17 18 15 40 27 0
17.125 16 17 40 27 0
17.25 15 15 43 27 0
17.375 14 15 42 29 0
17.5 14 15 41 30 0
17.625 13 14 42 31 0
17.75 12 14 41 33 0
17.875 12 13 40 35 0
18 12 13 40 35 0
18.125 12 13 39 36 0
18.25 12 13 39 36 0
18.375 12 12 40 36 0
18.5 12 11 40 37 0
18.625 12 11 39 38 0
18.75 12 11 39 38 0
18.875 11 11 39 39 0
19 10 11 40 39 0
19.125 10 10 40 40 0
19.25 10 9 41 40 0
19.375 10 9 40 41 0
19.5 9 9 41 41 0
19.625 9 8 41 42 0
19.75 9 7 42 42 0
19.875 9 6 40 45 0
20 9 6 40 45 0
20.125 9 5 40 46 0
20.25 9 4 40 47 0
20.375 9 4 39 48 0
20.5 9 4 38 49 0
20.625 9 4 38 49 0
20.75 9 4 38 49 0
20.875 9 4 37 50 0
21 9 4 36 51 0
21.125 9 4 36 51 0
21.25 9 4 36 51 0
21.375 9 4 36 51 0
21.5 9 4 36 51 0
21.625 9 4 36 51 0
21.75 9 3 37 51 0
21.875 9 2 38 51 0
22 8 3 37 52 0
22.125 7 4 37 52 0
22.25 7 4 36 53 0
22.375 7 3 36 54 0
22.5 6 3 36 55 0
22.625 6 2 35 57 0
22.75 6 2 35 57 0
22.875 6 2 35 57 0
23 6 2 34 58 0
23.125 6 2 34 58 0
23.25 6 2 34 58 0
23.375 6 2 34 58 0
23.5 5 3 34 58 0
23.625 5 3 33 59 0
23.75 5 3 31 61 0
23.875 5 3 28 64 0
24 5 3 26 66 0
24.125 4 4 26 66 0
24.25 4 4 26 66 0
24.375 4 4 26 66 0
24.5 4 4 26 66 0
24.625 4 4 25 67 0
24.75 4 4 24 68 0
24.875 4 4 24 68 0
25 4 4 23 69 0
25.125 4 4 23 69 0
25.25 4 3 23 70 0
25.375 4 3 23 70 0
25.5 4 3 23 70 0
25.625 4 2 24 70 0
25.75 4 2 24 70 0
25.875 4 0 26 70 0
26 4 0 26 70 0
26.125 4 0 26 70 0
26.25 4 0 26 70 0
26.375 4 0 25 71 0
26.5 4 0 24 72 0
26.625 4 0 24 72 0
26.75 4 0 24 72 0
26.875 4 0 24 72 0
27 4 0 24 72 0
27.125 4 0 24 72 0
27.25 4 0 22 74 0
27.375 4 0 22 74 0
27.5 4 0 22 74 0
27.625 4 0 22 74 0
27.75 4 0 20 76 0
27.875 4 0 20 76 0
28 4 0 20 76 0
28.125 4 0 20 76 0
28.25 4 0 19 77 0
28.375 4 0 18 78 0
28.5 4 0 18 78 0
28.625 4 0 18 78 0
28.75 4 0 17 79 0
28.875 4 0 17 79 0
29 4 0 17 79 0
29.125 4 0 17 79 0
29.25 4 0 17 79 0
29.375 4 0 16 80 0
29.5 4 0 16 80 0
29.625 4 0 16 80 0
29.75 4 0 15 81 0
29.875 4 0 15 81 0
30 4 0 15 81 0
30.125 4 0 15 81 0
30.25 4 0 15 81 0
30.375 4 0 13 83 0
30.5 4 0 13 83 0
30.625 4 0 13 83 0
30.75 4 0 13 83 0
30.875 4 0 13 83 0
31 4 0 13 83 0
31.125 4 0 13 83 0
31.25 4 0 13 83 0
31.375 4 0 13 83 0
31.5 4 0 13 83 0
31.625 4 0 13 83 0
31.75 4 0 13 83 0
31.875 4 0 12 84 0
32 4 0 12 84 0
32.125 4 0 12 84 0
32.25 4 0 12 84 0
32.375 4 0 11 85 0
32.5 4 0 11 85 0
32.625 4 0 11 85 0
32.75 4 0 11 85 0
32.875 4 0 10 86 0
33 4 0 10 86 0
33.125 4 0 10 86 0
33.25 4 0 10 86 0
33.375 4 0 10 86 0
33.5 4 0 10 86 0
33.625 4 0 9 87 0
33.75 4 0 9 87 0
33.875 4 0 9 87 0
34 4 0 9 87 0
34.125 4 0 8 88 0
34.25 4 0 7 89 0
34.375 4 0 7 89 0
34.5 4 0 7 89 0
34.625 4 0 7 89 0
