t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 97 1 2 0 0
1.75 97 1 2 0 0
1.875 97 1 2 0 0
2 97 1 2 0 0
2.125 97 1 2 0 0
2.25 96 2 1 1 0
2.375 96 2 1 1 0
2.5 96 2 1 1 0
2.625 96 2 1 1 0
2.75 96 2 1 1 0
2.875 96 2 1 1 0
3 96 1 2 1 0
3.125 96 1 2 1 0
3.25 95 2 2 1 0
3.375 94 3 1 2 0
3.5 94 3 1 2 0
3.625 94 3 1 2 0
3.75 94 3 1 2 0
3.875 94 3 1 2 0
4 94 3 1 2 0
4.125 94 3 1 2 0
4.25 94 2 2 2 0
4.375 94 2 2 2 0
4.5 94 2 2 2 0
4.625 93 3 1 3 0
4.75 93 3 1 3 0
4.875 93 3 1 3 0
5 93 3 1 3 0
5.125 93 3 1 3 0
5.25 93 3 1 3 0
5.375 93 3 1 3 0
5.5 93 3 1 3 0
5.625 92 4 1 3 0
5.75 92 4 1 3 0
5.875 92 4 1 3 0
6 92 3 2 3 0
6.125 92 3 2 3 0
6.25 92 3 2 3 0
6.375 92 3 2 3 0
6.5 92 3 1 4 0
6.625 92 1 3 4 0
6.75 92 1 2 5 0
6.875 91 2 2 5 0
7 91 2 1 6 0
7.125 91 1 2 6 0
7.25 90 2 2 6 0
7.375 90 2 2 6 0
7.5 90 1 3 6 0
7.625 89 2 2 7 0
7.75 89 2 2 7 0
7.875 89 2 2 7 0
8 89 2 2 7 0
8.125 89 2 2 7 0
8.25 88 2 3 7 0
8.375 88 2 3 7 0
8.5 88 2 3 7 0
8.625 87 3 3 7 0
8.75 86 4 2 8 0
8.875 83 7 2 8 0
9 82 8 2 8 0
9.125 82 8 2 8 0
9.25 81 7 4 8 0
9.375 81 6 5 8 0
9.5 81 4 7 8 0
9.625 80 5 7 8 0
9.75 80 5 7 8 0
9.875 80 5 7 8 0
10 80 5 7 8 0
10.125 80 5 6 9 0
10.25 79 6 6 9 0
10.375 78 7 6 9 0
10.5 78 7 6 9 0
10.625 77 8 6 9 0
10.75 77 8 6 9 0
10.875 77 8 6 9 0
11 75 9 7 9 0
11.125 74 9 8 9 0
11.25 74 9 8 9 0
11.375 73 10 8 9 0
11.5 72 11 8 9 0
11.625 71 11 9 9 0
11.75 71 11 9 9 0
11.875 71 11 8 10 0
12 69 12 9 10 0
12.125 68 13 9 10 0
12.25 67 14 9 10 0
12.375 67 12 11 10 0
12.5 67 12 11 10 0
12.625 67 11 11 11 0
12.75 66 12 10 12 0
12.875 65 13 10 12 0
13 65 12 11 12 0
13.125 65 9 14 12 0
13.25 64 9 14 13 0
13.375 63 9 15 13 0
13.5 61 10 16 13 0
13.625 61 10 16 13 0
13.75 58 12 17 13 0
13.875 56 13 18 13 0
14 56 13 18 13 0
14.125 54 14 19 13 0
14.25 54 12 21 13 0
14.375 53 13 21 13 0
14.5 52 13 22 13 0
14.625 51 13 23 13 0
14.75 51 11 25 13 0
14.875 48 14 24 14 0
15 47 14 25 14 0
15.125 47 13 24 16 0
15.25 47 13 24 16 0
15.375 46 14 24 16 0
15.5 46 12 25 17 0
15.625 45 12 21 22 0
15.75 45 12 21 22 0
15.875 44 12 21 23 0
16 43 13 21 23 0
16.125 43 11 23 23 0
16.25 43 10 23 24 0
16.375 43 8 25 24 0
16.5 41 10 23 26 0
16.625 41 9 23 27 0
16.75 40 10 23 27 0
16.875 38 12 23 27 0
17 37 11 24 28 0
17.125 37 11 23 29 0
17.25 37 10 24 29 0
17.375 36 10 24 30 0
17.5 36 10 24 30 0
17.625 36 9 25 30 0
17.75 36 9 25 30 0
17.875 36 9 25 30 0
18 36 8 24 32 0
18.125 36 8 24 32 0
18.25 36 7 25 32 0
18.375 36 7 24 33 0
18.5 36 7 24 33 0
18.625 36 7 21 36 0
18.75 36 7 21 36 0
18.875 36 6 22 36 0
19 36 6 22 36 0
19.125 36 6 22 36 0
19.25 36 6 22 36 0
19.375 36 5 22 37 0
19.5 36 4 22 38 0
19.625 36 4 22 38 0
19.75 36 4 21 39 0
19.875 35 5 21 39 0
20 35 4 22 39 0
20.125 34 5 21 40 0
20.25 34 5 20 41 0
20.375 33 6 20 41 0
20.5 33 6 19 42 0
20.625 33 6 19 42 0
20.75 33 5 19 43 0
20.875 33 5 19 43 0
21 32 6 19 43 0
21.125 32 6 19 43 0
21.25 32 5 20 43 0
21.375 31 6 19 44 0
21.5 31 5 20 44 0
21.625 31 4 21 44 0
21.75 30 5 21 44 0
21.875 29 6 21 44 0
22 28 7 21 44 0
22.125 28 7 20 45 0
22.25 28 6 19 47 0
22.375 28 6 19 47 0
22.5 28 6 17 49 0
22.625 28 6 17 49 0
22.75 28 5 16 51 0
22.875 28 5 15 52 0
23 28 5 15 52 0
23.125 28 5 15 52 0
23.25 28 5 15 52 0
23.375 28 5 15 52 0
23.5 28 5 15 52 0
23.625 27 6 15 52 0
23.75 27 6 14 53 0
23.875 27 5 14 54 0
24 25 7 13 55 0
24.125 25 6 14 55 0
24.25 25 6 13 56 0
24.375 25 6 13 56 0
24.5 24 6 14 56 0
24.625 24 6 14 56 0
24.75 24 6 14 56 0
24.875 24 6 14 56 0
25 24 6 14 56 0
25.125 24 6 14 56 0
25.25 24 6 14 56 0
25.375 24 5 15 56 0
25.5 24 5 15 56 0
25.625 24 4 16 56 0
25.75 24 4 16 56 0
25.875 24 3 16 57 0
26 23 4 15 58 0
26.125 23 4 15 58 0
26.25 22 5 15 58 0
26.375 21 6 15 58 0
26.5 21 6 14 59 0
26.625 21 6 14 59 0
26.75 21 6 14 59 0
26.875 21 5 14 60 0
27 21 4 15 60 0
27.125 21 3 16 60 0
27.25 21 2 17 60 0
27.375 21 2 16 61 0
27.5 21 2 16 61 0
27.625 20 3 16 61 0
27.75 20 3 16 61 0
27.875 20 3 16 61 0
28 20 3 16 61 0
28.125 20 3 16 61 0
28.25 20 3 16 61 0
28.375 20 3 16 61 0
28.5 19 4 16 61 0
28.625 19 4 14 63 0
28.75 19 3 14 64 0
28.875 19 2 15 64 0
29 19 2 15 64 0
29.125 19 2 15 64 0
29.25 19 2 14 65 0
29.375 19 2 14 65 0
29.5 19 2 14 65 0
29.625 19 2 13 66 0
29.75 18 3 13 66 0
29.875 18 3 13 66 0
30 18 3 13 66 0
30.125 17 4 13 66 0
30.25 17 4 13 66 0
30.375 17 4 13 66 0
30.5 17 4 13 66 0
30.625 17 3 14 66 0
30.75 17 3 13 67 0
30.875 16 3 14 67 0
31 16 2 13 69 0
31.125 16 2 13 69 0
31.25 16 2 13 69 0
31.375 16 2 13 69 0
31.5 16 2 13 69 0
31.625 16 2 13 69 0
31.75 16 2 13 69 0
31.875 16 2 13 69 0
32 16 2 12 70 0
32.125 16 2 11 71 0
32.25 16 1 11 72 0
32.375 16 0 11 73 0
32.5 16 0 11 73 0
32.625 16 0 11 73 0
32.75 16 0 11 73 0
32.875 16 0 10 74 0
33 16 0 10 74 0
33.125 16 0 9 75 0
33.25 16 0 9 75 0
33.375 16 0 9 75 0
33.5 16 0 9 75 0
33.625 16 0 9 75 0
33.75 16 0 9 75 0
33.875 16 0 9 75 0
34 16 0 9 75 0
34.125 16 0 9 75 0
34.25 15 1 9 75 0
34.375 15 1 9 75 0
34.5 15 1 9 75 0
34.625 15 0 10 75 0
