t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 96 1 3 0 0
0.5 95 2 3 0 0
0.625 95 2 2 1 0
0.75 95 2 2 1 0
0.875 95 2 2 1 0
1 95 2 2 1 0
1.125 95 2 2 1 0
1.25 94 3 2 1 0
1.375 94 3 2 1 0
1.5 94 3 2 1 0
1.625 94 3 2 1 0
1.75 94 3 2 1 0
1.875 94 3 2 1 0
2 94 3 2 1 0
2.125 94 3 2 1 0
2.25 94 3 2 1 0
2.375 93 4 2 1 0
2.5 93 4 2 1 0
2.625 93 4 2 1 0
2.75 93 4 2 1 0
2.875 93 3 3 1 0
3 92 4 3 1 0
3.125 92 3 4 1 0
3.25 92 3 4 1 0
3.375 91 4 4 1 0
3.5 91 4 4 1 0
3.625 91 4 3 2 0
3.75 91 4 3 2 0
3.875 91 4 3 2 0
4 91 4 3 2 0
4.125 91 3 4 2 0
4.25 91 3 4 2 0
4.375 90 4 3 3 0
4.5 89 5 3 3 0
4.625 89 5 3 3 0
4.75 89 5 3 3 0
4.875 89 5 2 4 0
5 88 6 2 4 0
5.125 88 6 2 4 0
5.25 88 5 3 4 0
5.375 88 4 4 4 0
5.5 88 3 5 4 0
5.625 88 3 5 4 0
5.75 85 6 5 4 0
5.875 85 6 4 5 0
6 85 6 4 5 0
6.125 84 7 4 5 0
6.25 83 7 5 5 0
6.375 82 7 6 5 0
6.5 82 6 7 5 0
6.625 81 7 7 5 0
6.75 78 9 8 5 0
6.875 76 11 8 5 0
7 74 11 10 5 0
7.125 74 10 11 5 0
7.25 74 10 11 5 0
7.375 73 10 11 6 0
7.5 71 12 10 7 0
7.625 70 12 10 8 0
7.75 69 11 12 8 0
7.875 67 13 12 8 0
8 65 13 14 8 0
8.125 63 14 15 8 0
8.25 63 13 16 8 0
8.375 63 13 16 8 0
8.5 62 11 19 8 0
8.625 61 12 19 8 0
8.75 61 10 21 8 0
8.875 61 10 20 9 0
9 58 12 20 10 0
9.125 58 11 20 11 0
9.25 54 14 20 12 0
9.375 52 14 22 12 0
9.5 50 12 24 14 0
9.625 50 10 26 14 0
9.75 50 10 26 14 0
9.875 50 9 27 14 0
10 47 9 27 17 0
10.125 45 11 27 17 0
10.25 44 10 29 17 0
10.375 43 10 29 18 0
10.5 42 11 27 20 0
10.625 40 13 25 22 0
10.75 39 14 24 23 0
10.875 38 13 25 24 0
11 38 10 28 24 0
11.125 36 12 28 24 0
11.25 35 13 28 24 0
11.375 34 13 29 24 0
11.5 32 14 30 24 0
11.625 32 14 28 26 0
11.75 32 13 28 27 0
11.875 32 13 27 28 0
12 32 12 28 28 0
12.125 31 13 27 29 0
12.25 31 13 27 29 0
12.375 30 14 26 30 0
12.5 30 14 25 31 0
12.625 30 12 27 31 0
12.75 27 13 29 31 0
12.875 25 14 29 32 0
13 25 14 29 32 0
13.125 24 14 28 34 0
13.25 23 15 27 35 0
13.375 23 15 27 35 0
13.5 23 13 29 35 0
13.625 22 13 29 36 0
13.75 22 13 27 38 0
13.875 22 11 29 38 0
14 22 10 30 38 0
14.125 22 9 30 39 0
14.25 21 10 28 41 0
14.375 21 9 29 41 0
14.5 21 8 28 43 0
14.625 20 8 29 43 0
14.75 20 7 28 45 0
14.875 20 7 28 45 0
15 19 8 26 47 0
15.125 18 9 24 49 0
15.25 18 9 24 49 0
15.375 17 10 23 50 0
15.5 16 11 22 51 0
15.625 16 10 23 51 0
15.75 16 10 23 51 0
15.875 16 9 24 51 0
16 16 9 24 51 0
16.125 16 9 24 51 0
16.25 16 8 24 52 0
16.375 16 8 24 52 0
16.5 16 8 24 52 0
16.625 15 9 24 52 0
16.75 15 9 24 52 0
16.875 15 7 26 52 0
17 15 7 25 53 0
17.125 15 6 26 53 0
17.25 14 5 28 53 0
17.375 14 5 28 53 0
17.5 14 5 23 58 0
17.625 14 4 23 59 0
17.75 14 4 23 59 0
17.875 14 4 22 60 0
18 14 4 21 61 0
18.125 14 4 21 61 0
18.25 14 4 21 61 0
18.375 14 4 19 63 0
18.5 14 4 17 65 0
18.625 14 4 17 65 0
18.75 14 4 16 66 0
18.875 14 3 17 66 0
19 14 3 16 67 0
19.125 14 3 16 67 0
19.25 14 3 16 67 0
19.375 14 2 17 67 0
19.5 14 2 17 67 0
19.625 14 2 17 67 0
19.75 14 2 17 67 0
19.875 14 2 17 67 0
20 14 2 17 67 0
20.125 14 1 18 67 0
20.25 14 1 18 67 0
20.375 13 2 17 68 0
20.5 13 2 17 68 0
20.625 13 2 17 68 0
20.75 13 2 17 68 0
20.875 13 2 17 68 0
21 13 2 16 69 0
21.125 13 2 16 69 0
21.25 13 2 15 70 0
21.375 13 2 15 70 0
21.5 13 2 15 70 0
21.625 13 2 15 70 0
21.75 13 2 14 71 0
21.875 13 2 14 71 0
