t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 98 0 2 0 0
1.5 98 0 2 0 0
1.625 98 0 2 0 0
1.75 98 0 2 0 0
1.875 98 0 2 0 0
2 97 1 2 0 0
2.125 97 1 2 0 0
2.25 97 1 2 0 0
2.375 97 1 2 0 0
2.5 97 1 2 0 0
2.625 96 2 2 0 0
2.75 96 2 2 0 0
2.875 96 2 2 0 0
3 96 2 2 0 0
3.125 96 2 2 0 0
3.25 96 2 2 0 0
3.375 96 2 2 0 0
3.5 96 2 2 0 0
3.625 96 1 3 0 0
3.75 96 1 3 0 0
3.875 96 1 3 0 0
4 95 2 3 0 0
4.125 95 2 3 0 0
4.25 95 1 4 0 0
4.375 93 3 4 0 0
4.5 93 3 4 0 0
4.625 93 3 3 1 0
4.75 93 2 4 1 0
4.875 92 3 4 1 0
5 91 3 5 1 0
5.125 90 4 5 1 0
5.25 90 4 5 1 0
5.375 90 4 5 1 0
5.5 90 4 5 1 0
5.625 89 5 5 1 0
5.75 89 5 4 2 0
5.875 89 3 6 2 0
6 87 5 6 2 0
6.125 86 6 6 2 0
6.25 82 10 6 2 0
6.375 79 12 7 2 0
6.5 77 14 7 2 0
6.625 77 14 7 2 0
6.75 77 12 9 2 0
6.875 76 12 9 3 0
7 75 10 11 4 0
7.125 74 9 13 4 0
7.25 73 9 12 6 0
7.375 72 10 10 8 0
7.5 71 11 10 8 0
7.625 71 11 10 8 0
7.75 69 11 12 8 0
7.875 68 12 11 9 0
8 67 13 10 10 0
8.125 66 12 12 10 0
8.25 66 12 11 11 0
8.375 64 14 10 12 0
8.5 63 14 10 13 0
8.625 63 13 10 14 0
8.75 61 15 10 14 0
8.875 59 17 9 15 0
9 57 19 8 16 0
9.125 55 20 9 16 0
9.25 54 20 10 16 0
9.375 53 19 12 16 0
9.5 53 18 12 17 0
9.625 51 19 13 17 0
9.75 51 17 15 17 0
9.875 51 16 16 17 0
10 50 16 16 18 0
10.125 48 18 16 18 0
10.25 47 19 16 18 0
10.375 47 19 16 18 0
10.5 45 19 18 18 0
10.625 43 19 20 18 0
10.75 43 17 21 19 0
10.875 43 16 21 20 0
11 43 15 21 21 0
11.125 40 17 22 21 0
11.25 38 17 22 23 0
11.375 37 17 21 25 0
11.5 35 18 22 25 0
11.625 34 18 23 25 0
11.75 33 18 23 26 0
11.875 32 19 22 27 0
12 31 18 24 27 0
12.125 31 18 24 27 0
12.25 30 19 23 28 0
12.375 30 19 22 29 0
12.5 30 19 22 29 0
12.625 30 19 22 29 0
12.75 29 19 23 29 0
12.875 27 21 23 29 0
13 27 21 23 29 0
13.125 26 20 25 29 0
13.25 26 19 26 29 0
13.375 26 16 29 29 0
13.5 26 15 28 31 0
13.625 26 14 29 31 0
13.75 26 13 29 32 0
13.875 26 11 31 32 0
14 24 12 32 32 0
14.125 24 11 30 35 0
14.25 21 14 30 35 0
14.375 20 13 31 36 0
14.5 20 11 33 36 0
14.625 20 11 32 37 0
14.75 20 11 32 37 0
14.875 20 10 33 37 0
15 20 8 35 37 0
15.125 20 8 35 37 0
15.25 19 9 35 37 0
15.375 18 9 35 38 0
15.5 18 8 35 39 0
15.625 17 9 35 39 0
15.75 17 9 33 41 0
15.875 16 10 32 42 0
16 16 9 32 43 0
16.125 15 8 33 44 0
16.25 15 7 34 44 0
16.375 15 7 33 45 0
16.5 15 5 35 45 0
16.625 15 5 34 46 0
16.75 15 5 34 46 0
16.875 15 5 32 48 0
17 15 5 32 48 0
17.125 15 4 32 49 0
17.25 15 3 33 49 0
17.375 14 3 34 49 0
17.5 14 3 31 52 0
17.625 14 3 30 53 0
17.75 14 3 30 53 0
17.875 14 2 31 53 0
18 12 4 31 53 0
18.125 12 4 30 54 0
18.25 12 3 30 55 0
18.375 12 3 29 56 0
18.5 12 3 29 56 0
18.625 12 2 30 56 0
18.75 11 3 28 58 0
18.875 11 3 28 58 0
19 11 2 28 59 0
19.125 10 3 28 59 0
19.25 10 2 29 59 0
19.375 10 2 29 59 0
19.5 10 2 29 59 0
19.625 10 2 29 59 0
19.75 10 2 29 59 0
19.875 9 2 30 59 0
20 9 1 29 61 0
20.125 8 2 29 61 0
20.25 8 2 28 62 0
20.375 8 2 26 64 0
20.5 8 2 25 65 0
20.625 8 2 25 65 0
20.75 8 2 25 65 0
20.875 8 2 25 65 0
21 8 2 24 66 0
21.125 8 1 25 66 0
21.25 8 1 25 66 0
21.375 8 1 25 66 0
21.5 8 1 24 67 0
21.625 8 1 23 68 0
21.75 8 0 24 68 0
21.875 8 0 24 68 0
22 8 0 24 68 0
22.125 8 0 24 68 0
22.25 8 0 24 68 0
22.375 8 0 24 68 0
22.5 8 0 24 68 0
22.625 8 0 22 70 0
22.75 8 0 21 71 0
22.875 7 1 21 71 0
23 7 1 20 72 0
23.125 7 1 20 72 0
23.25 7 1 20 72 0
23.375 7 1 20 72 0
23.5 7 1 18 74 0
23.625 7 1 18 74 0
23.75 7 1 17 75 0
23.875 7 1 17 75 0
24 7 1 17 75 0
24.125 7 1 17 75 0
24.25 7 0 18 75 0
24.375 7 0 18 75 0
24.5 7 0 18 75 0
24.625 7 0 18 75 0
24.75 7 0 18 75 0
24.875 7 0 18 75 0
25 7 0 18 75 0
25.125 7 0 18 75 0
25.25 7 0 18 75 0
25.375 7 0 18 75 0
25.5 7 0 18 75 0
25.625 7 0 18 75 0
25.75 7 0 17 76 0
25.875 7 0 16 77 0
26 7 0 15 78 0
26.125 7 0 14 79 0
26.25 7 0 14 79 0
26.375 7 0 14 79 0
26.5 7 0 14 79 0
26.625 7 0 14 79 0
26.75 7 0 14 79 0
26.875 7 0 14 79 0
27 7 0 14 79 0
27.125 7 0 14 79 0
27.25 7 0 14 79 0
27.375 7 0 14 79 0
27.5 7 0 14 79 0
27.625 7 0 14 79 0
27.75 7 0 14 79 0
27.875 7 0 14 79 0
28 7 0 14 79 0
28.125 7 0 14 79 0
28.25 7 0 13 80 0
28.375 7 0 13 80 0
28.5 7 0 13 80 0
28.625 7 0 13 80 0
28.75 7 0 13 80 0
28.875 7 0 12 81 0
29 7 0 12 81 0
29.125 7 0 12 81 0
29.25 7 0 12 81 0
29.375 7 0 12 81 0
29.5 7 0 12 81 0
29.625 7 0 12 81 0
29.75 7 0 11 82 0
29.875 7 0 11 82 0
30 7 0 10 83 0
30.125 7 0 10 83 0
30.25 7 0 10 83 0
30.375 7 0 10 83 0
30.5 7 0 10 83 0
30.625 7 0 10 83 0
30.75 7 0 9 84 0
30.875 7 0 9 84 0
31 7 0 9 84 0
31.125 7 0 9 84 0
31.25 7 0 8 85 0
31.375 7 0 8 85 0
31.5 7 0 8 85 0
31.625 7 0 8 85 0
31.75 7 0 7 86 0
31.875 7 0 7 86 0
32 7 0 6 87 0
32.125 7 0 6 87 0
32.25 7 0 6 87 0
32.375 7 0 6 87 0
32.5 7 0 6 87 0
32.625 7 0 4 89 0
32.75 7 0 4 89 0
32.875 7 0 4 89 0
33 7 0 4 89 0
33.125 7 0 4 89 0
33.25 7 0 4 89 0
33.375 7 0 4 89 0
33.5 7 0 4 89 0
33.625 7 0 4 89 0
33.75 7 0 4 89 0
33.875 7 0 4 89 0
34 7 0 4 89 0
34.125 7 0 4 89 0
34.25 7 0 4 89 0
34.375 7 0 3 90 0
34.5 7 0 3 90 0
34.625 7 0 3 90 0
