t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 96 2 2 0 0
0.375 95 3 2 0 0
0.5 94 4 2 0 0
0.625 94 4 2 0 0
0.75 93 5 2 0 0
0.875 93 5 2 0 0
1 93 5 2 0 0
1.125 93 4 3 0 0
1.25 92 5 3 0 0
1.375 91 6 3 0 0
1.5 91 5 4 0 0
1.625 89 7 4 0 0
1.75 88 8 4 0 0
1.875 87 8 5 0 0
2 87 8 4 1 0
2.125 87 6 6 1 0
2.25 86 6 7 1 0
2.375 83 9 7 1 0
2.5 82 10 7 1 0
2.625 81 10 6 3 0
2.75 81 9 7 3 0
2.875 80 9 7 4 0
3 78 10 6 6 0
3.125 78 10 6 6 0
3.25 78 9 7 6 0
3.375 77 10 7 6 0
3.5 76 10 8 6 0
3.625 74 11 9 6 0
3.75 74 11 9 6 0
3.875 74 10 10 6 0
4 74 10 10 6 0
4.125 74 9 11 6 0
4.25 74 8 12 6 0
4.375 74 7 13 6 0
4.5 73 8 13 6 0
4.625 72 8 12 8 0
4.75 70 10 12 8 0
4.875 70 10 12 8 0
5 68 12 11 9 0
5.125 68 11 12 9 0
5.25 67 11 12 10 0
5.375 65 13 12 10 0
5.5 63 14 13 10 0
5.625 62 15 12 11 0
5.75 60 17 11 12 0
5.875 60 16 12 12 0
6 60 16 11 13 0
6.125 59 17 11 13 0
6.25 59 16 12 13 0
6.375 59 14 14 13 0
6.5 59 14 13 14 0
6.625 57 15 13 15 0
6.75 57 14 14 15 0
6.875 56 14 15 15 0
7 55 14 16 15 0
7.125 54 14 17 15 0
7.25 54 13 18 15 0
7.375 52 14 19 15 0
7.5 50 16 19 15 0
7.625 50 15 20 15 0
7.75 50 14 21 15 0
7.875 50 13 21 16 0
8 50 13 20 17 0
8.125 45 18 20 17 0
8.25 45 17 21 17 0
8.375 44 17 22 17 0
8.5 43 18 22 17 0
8.625 42 18 23 17 0
8.75 41 18 24 17 0
8.875 41 17 25 17 0
9 39 19 25 17 0
9.125 38 20 24 18 0
9.25 37 20 25 18 0
9.375 37 20 25 18 0
9.5 37 20 25 18 0
9.625 36 20 25 19 0
9.75 35 20 26 19 0
9.875 35 19 27 19 0
10 32 21 26 21 0
10.125 32 19 26 23 0
10.25 29 21 27 23 0
10.375 29 20 28 23 0
10.5 29 20 28 23 0
10.625 29 18 30 23 0
10.75 29 16 32 23 0
10.875 28 17 31 24 0
11 27 18 31 24 0
11.125 27 17 31 25 0
11.25 25 19 31 25 0
11.375 25 17 33 25 0
11.5 25 17 33 25 0
11.625 24 18 33 25 0
11.75 23 17 35 25 0
11.875 23 17 34 26 0
12 22 18 34 26 0
12.125 22 18 34 26 0
12.25 21 16 37 26 0
12.375 20 17 36 27 0
12.5 20 15 38 27 0
12.625 20 14 39 27 0
12.75 20 13 38 29 0
12.875 19 12 38 31 0
13 19 11 38 32 0
13.125 19 11 38 32 0
13.25 19 8 40 33 0
13.375 17 10 39 34 0
13.5 16 11 39 34 0
13.625 16 11 37 36 0
13.75 16 9 37 38 0
13.875 16 9 35 40 0
14 15 10 35 40 0
14.125 15 10 33 42 0
14.25 14 10 34 42 0
14.375 14 9 34 43 0
14.5 14 9 33 44 0
14.625 14 9 32 45 0
14.75 14 7 33 46 0
14.875 14 7 31 48 0
15 14 6 32 48 0
15.125 14 5 33 48 0
15.25 13 5 34 48 0
15.375 13 4 34 49 0
15.5 13 4 33 50 0
15.625 13 4 33 50 0
15.75 11 6 32 51 0
15.875 11 6 31 52 0
16 11 6 30 53 0
16.125 11 6 30 53 0
16.25 11 6 30 53 0
16.375 11 6 30 53 0
16.5 11 6 30 53 0
16.625 11 6 30 53 0
16.75 11 4 31 54 0
16.875 11 4 30 55 0
17 11 4 29 56 0
17.125 11 4 29 56 0
17.25 10 5 28 57 0
17.375 10 5 28 57 0
17.5 10 5 28 57 0
17.625 10 5 28 57 0
17.75 10 4 27 59 0
17.875 10 4 27 59 0
18 10 3 27 60 0
18.125 10 3 27 60 0
18.25 10 3 27 60 0
18.375 8 5 27 60 0
18.5 8 5 26 61 0
18.625 8 5 26 61 0
18.75 7 5 27 61 0
18.875 6 3 29 62 0
19 6 3 29 62 0
19.125 6 3 28 63 0
19.25 6 3 28 63 0
19.375 6 2 26 66 0
19.5 6 1 27 66 0
19.625 6 1 26 67 0
19.75 6 1 26 67 0
19.875 5 2 26 67 0
20 4 3 26 67 0
20.125 3 4 24 69 0
20.25 3 4 24 69 0
20.375 3 3 25 69 0
20.5 3 3 25 69 0
20.625 3 3 25 69 0
20.75 3 3 25 69 0
20.875 3 2 25 70 0
21 3 2 25 70 0
21.125 3 1 26 70 0
21.25 3 1 26 70 0
21.375 3 1 25 71 0
21.5 3 1 25 71 0
21.625 3 1 25 71 0
21.75 3 1 24 72 0
21.875 3 1 24 72 0
