t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 98 0 2 0 0
1.5 98 0 2 0 0
1.625 98 0 2 0 0
1.75 97 1 2 0 0
1.875 97 1 2 0 0
2 97 1 2 0 0
2.125 97 0 3 0 0
2.25 94 3 3 0 0
2.375 92 5 3 0 0
2.5 91 6 2 1 0
2.625 90 6 3 1 0
2.75 89 7 3 1 0
2.875 89 7 3 1 0
3 88 8 3 1 0
3.125 88 8 3 1 0
3.25 88 7 4 1 0
3.375 88 6 5 1 0
3.5 88 6 5 1 0
3.625 87 6 6 1 0
3.75 86 6 7 1 0
3.875 83 9 7 1 0
4 83 9 7 1 0
4.125 83 9 7 1 0
4.25 81 11 7 1 0
4.375 80 11 8 1 0
4.5 79 12 8 1 0
4.625 77 14 8 1 0
4.75 77 13 9 1 0
4.875 76 11 12 1 0
5 71 15 11 3 0
5.125 70 16 10 4 0
5.25 68 17 11 4 0
5.375 68 12 16 4 0
5.5 65 15 16 4 0
5.625 65 13 18 4 0
5.75 64 13 19 4 0
5.875 64 13 19 4 0
6 62 15 19 4 0
6.125 59 18 19 4 0
6.25 58 17 21 4 0
6.375 56 17 23 4 0
6.5 54 19 23 4 0
6.625 54 15 25 6 0
6.75 53 15 26 6 0
6.875 52 16 25 7 0
7 51 16 26 7 0
7.125 49 15 29 7 0
7.25 49 12 32 7 0
7.375 49 9 32 10 0
7.5 46 12 31 11 0
7.625 46 12 30 12 0
7.75 42 16 28 14 0
7.875 41 15 29 15 0
8 41 13 30 16 0
8.125 40 11 33 16 0
8.25 39 10 35 16 0
8.375 38 11 35 16 0
8.5 37 11 36 16 0
8.625 37 8 37 18 0
8.75 34 11 37 18 0
8.875 34 9 38 19 0
9 32 10 39 19 0
9.125 31 11 39 19 0
9.25 31 11 38 20 0
9.375 30 10 40 20 0
9.5 29 9 41 21 0
9.625 28 10 40 22 0
9.75 26 12 39 23 0
9.875 25 13 38 24 0
10 24 14 38 24 0
10.125 22 16 36 26 0
10.25 21 16 37 26 0
10.375 21 16 36 27 0
10.5 20 17 36 27 0
10.625 18 17 37 28 0
10.75 18 17 36 29 0
10.875 17 17 37 29 0
11 16 18 37 29 0
11.125 16 18 35 31 0
11.25 16 15 37 32 0
11.375 15 15 38 32 0
11.5 13 14 40 33 0
11.625 12 14 41 33 0
11.75 11 14 41 34 0
11.875 10 14 41 35 0
12 9 14 42 35 0
12.125 7 16 42 35 0
12.25 7 16 42 35 0
12.375 6 16 42 36 0
12.5 6 16 39 39 0
12.625 6 15 39 40 0
12.75 6 15 38 41 0
12.875 6 13 39 42 0
13 6 13 36 45 0
13.125 6 13 36 45 0
13.25 5 14 35 46 0
13.375 5 14 35 46 0
13.5 5 13 36 46 0
13.625 5 12 36 47 0
13.75 4 13 34 49 0
13.875 4 13 33 50 0
14 3 14 32 51 0
14.125 3 12 34 51 0
14.25 3 12 33 52 0
14.375 3 11 33 53 0
14.5 3 10 32 55 0
14.625 3 10 32 55 0
14.75 3 10 32 55 0
14.875 3 10 32 55 0
15 3 9 33 55 0
15.125 3 8 34 55 0
15.25 3 8 34 55 0
15.375 3 7 34 56 0
15.5 3 7 33 57 0
15.625 3 7 32 58 0
15.75 3 6 33 58 0
15.875 3 6 33 58 0
16 3 6 33 58 0
16.125 3 6 31 60 0
16.25 3 6 29 62 0
16.375 3 6 27 64 0
16.5 3 6 25 66 0
16.625 3 5 26 66 0
16.75 3 5 25 67 0
16.875 3 5 25 67 0
17 3 5 24 68 0
17.125 3 4 23 70 0
17.25 3 4 20 73 0
17.375 3 4 19 74 0
17.5 3 4 18 75 0
17.625 3 3 19 75 0
17.75 3 2 20 75 0
17.875 3 1 20 76 0
18 3 1 20 76 0
18.125 3 1 19 77 0
18.25 3 0 20 77 0
18.375 3 0 20 77 0
18.5 3 0 20 77 0
18.625 3 0 20 77 0
18.75 3 0 20 77 0
18.875 3 0 20 77 0
19 3 0 20 77 0
19.125 3 0 19 78 0
19.25 3 0 18 79 0
19.375 3 0 18 79 0
19.5 3 0 18 79 0
19.625 3 0 17 80 0
19.75 3 0 17 80 0
19.875 3 0 15 82 0
20 3 0 14 83 0
20.125 3 0 14 83 0
20.25 3 0 14 83 0
20.375 3 0 14 83 0
20.5 3 0 14 83 0
20.625 3 0 14 83 0
20.75 3 0 14 83 0
20.875 3 0 14 83 0
21 3 0 14 83 0
21.125 3 0 14 83 0
21.25 3 0 13 84 0
21.375 3 0 13 84 0
21.5 3 0 13 84 0
21.625 3 0 13 84 0
21.75 3 0 13 84 0
21.875 3 0 13 84 0
22 3 0 13 84 0
22.125 3 0 12 85 0
22.25 3 0 12 85 0
22.375 3 0 11 86 0
22.5 3 0 11 86 0
22.625 3 0 11 86 0
22.75 3 0 10 87 0
22.875 3 0 9 88 0
23 3 0 8 89 0
23.125 3 0 8 89 0
23.25 3 0 8 89 0
23.375 3 0 8 89 0
23.5 3 0 8 89 0
23.625 3 0 8 89 0
23.75 3 0 7 90 0
23.875 3 0 6 91 0
24 3 0 5 92 0
24.125 3 0 5 92 0
24.25 3 0 5 92 0
24.375 3 0 5 92 0
24.5 3 0 5 92 0
24.625 3 0 5 92 0
24.75 3 0 5 92 0
24.875 3 0 5 92 0
25 3 0 5 92 0
25.125 3 0 5 92 0
25.25 3 0 5 92 0
25.375 3 0 5 92 0
25.5 3 0 5 92 0
25.625 3 0 5 92 0
25.75 3 0 5 92 0
25.875 3 0 5 92 0
26 3 0 5 92 0
26.125 3 0 5 92 0
26.25 3 0 5 92 0
26.375 3 0 5 92 0
26.5 3 0 5 92 0
26.625 3 0 5 92 0
26.75 3 0 5 92 0
26.875 3 0 4 93 0
27 3 0 4 93 0
27.125 3 0 4 93 0
27.25 3 0 4 93 0
27.375 3 0 3 94 0
27.5 3 0 3 94 0
27.625 3 0 3 94 0
27.75 3 0 3 94 0
27.875 3 0 3 94 0
28 3 0 3 94 0
28.125 3 0 3 94 0
28.25 3 0 3 94 0
28.375 3 0 3 94 0
28.5 3 0 3 94 0
28.625 3 0 3 94 0
28.75 3 0 3 94 0
28.875 3 0 3 94 0
29 3 0 3 94 0
29.125 3 0 3 94 0
29.25 3 0 3 94 0
29.375 3 0 3 94 0
29.5 3 0 3 94 0
29.625 3 0 3 94 0
29.75 3 0 3 94 0
29.875 3 0 3 94 0
30 3 0 3 94 0
30.125 3 0 1 96 0
30.25 3 0 1 96 0
30.375 3 0 1 96 0
30.5 3 0 1 96 0
30.625 3 0 1 96 0
30.75 3 0 1 96 0
30.875 3 0 1 96 0
31 3 0 1 96 0
31.125 3 0 1 96 0
31.25 3 0 1 96 0
31.375 3 0 1 96 0
31.5 3 0 0 97 0
