t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 98 0 2 0 0
1.5 98 0 2 0 0
1.625 98 0 2 0 0
1.75 98 0 2 0 0
1.875 98 0 2 0 0
2 98 0 2 0 0
2.125 98 0 2 0 0
2.25 97 1 2 0 0
2.375 97 1 2 0 0
2.5 97 1 2 0 0
2.625 97 1 2 0 0
2.75 97 1 2 0 0
2.875 97 1 2 0 0
3 96 2 2 0 0
3.125 96 2 2 0 0
3.25 96 2 2 0 0
3.375 96 2 2 0 0
3.5 96 2 2 0 0
3.625 96 2 2 0 0
3.75 96 2 2 0 0
3.875 96 2 2 0 0
4 96 2 2 0 0
4.125 96 2 1 1 0
4.25 96 2 1 1 0
4.375 96 2 1 1 0
4.5 96 2 1 1 0
4.625 96 2 1 1 0
4.75 96 2 1 1 0
4.875 96 1 2 1 0
5 96 1 2 1 0
5.125 96 1 2 1 0
5.25 96 1 2 1 0
5.375 96 1 2 1 0
5.5 96 1 2 1 0
5.625 96 1 2 1 0
5.75 96 1 2 1 0
5.875 95 2 2 1 0
6 95 2 2 1 0
6.125 95 2 2 1 0
6.25 95 1 3 1 0
6.375 95 1 3 1 0
6.5 95 1 2 2 0
6.625 94 2 2 2 0
6.75 94 2 2 2 0
6.875 94 2 2 2 0
7 94 1 3 2 0
7.125 94 1 3 2 0
7.25 94 1 2 3 0
7.375 91 4 2 3 0
7.5 89 6 2 3 0
7.625 89 6 2 3 0
7.75 89 5 3 3 0
7.875 88 6 3 3 0
8 87 6 4 3 0
8.125 86 7 3 4 0
8.25 84 8 4 4 0
8.375 83 9 4 4 0
8.5 83 8 5 4 0
8.625 82 9 5 4 0
8.75 81 8 7 4 0
8.875 80 7 8 5 0
9 80 7 8 5 0
9.125 79 8 7 6 0
9.25 78 9 7 6 0
9.375 78 9 7 6 0
9.5 75 12 7 6 0
9.625 74 13 7 6 0
9.75 73 13 8 6 0
9.875 71 12 11 6 0
10 71 12 11 6 0
10.125 70 12 12 6 0
10.25 68 14 12 6 0
10.375 66 14 14 6 0
10.5 65 13 16 6 0
10.625 63 15 16 6 0
10.75 62 13 19 6 0
10.875 61 13 20 6 0
11 60 14 19 7 0
11.125 59 15 19 7 0
11.25 59 15 19 7 0
11.375 59 14 19 8 0
11.5 58 15 19 8 0
11.625 56 15 21 8 0
11.75 55 13 24 8 0
11.875 53 13 26 8 0
12 51 15 25 9 0
12.125 49 15 26 10 0
12.25 46 17 26 11 0
12.375 45 18 26 11 0
12.5 44 18 26 12 0
12.625 43 18 27 12 0
12.75 41 18 26 15 0
12.875 40 17 28 15 0
13 40 16 29 15 0
13.125 39 15 31 15 0
13.25 39 14 31 16 0
13.375 38 14 31 17 0
13.5 34 17 32 17 0
13.625 33 16 33 18 0
13.75 30 17 35 18 0
13.875 29 18 33 20 0
14 29 17 34 20 0
14.125 28 17 34 21 0
14.25 28 15 35 22 0
14.375 26 15 35 24 0
14.5 26 13 36 25 0
14.625 23 15 37 25 0
14.75 23 12 40 25 0
14.875 23 12 38 27 0
15 22 12 38 28 0
15.125 22 10 39 29 0
15.25 21 10 39 30 0
15.375 21 10 39 30 0
15.5 20 11 38 31 0
15.625 19 11 37 33 0
15.75 19 9 38 34 0
15.875 19 9 38 34 0
16 19 9 37 35 0
16.125 19 9 37 35 0
16.25 17 11 37 35 0
16.375 17 10 38 35 0
16.5 17 10 38 35 0
16.625 15 11 38 36 0
16.75 15 11 37 37 0
16.875 15 10 36 39 0
17 15 8 38 39 0
17.125 15 8 37 40 0
17.25 15 8 37 40 0
17.375 15 8 35 42 0
17.5 15 8 34 43 0
17.625 14 9 33 44 0
17.75 14 7 34 45 0
17.875 14 7 34 45 0
18 13 8 34 45 0
18.125 12 9 34 45 0
18.25 12 9 34 45 0
18.375 12 9 33 46 0
18.5 12 7 35 46 0
18.625 12 6 36 46 0
18.75 12 5 37 46 0
18.875 12 4 38 46 0
19 11 4 37 48 0
19.125 11 4 36 49 0
19.25 11 3 35 51 0
19.375 11 3 35 51 0
19.5 11 3 33 53 0
19.625 11 3 32 54 0
19.75 11 3 32 54 0
19.875 11 3 30 56 0
20 11 2 31 56 0
20.125 10 3 31 56 0
20.25 10 3 31 56 0
20.375 10 3 31 56 0
20.5 10 3 31 56 0
20.625 9 4 29 58 0
20.75 8 5 29 58 0
20.875 8 4 28 60 0
21 8 4 28 60 0
21.125 8 3 28 61 0
21.25 8 3 27 62 0
21.375 8 3 25 64 0
21.5 8 3 25 64 0
21.625 8 2 25 65 0
21.75 8 2 25 65 0
21.875 8 2 25 65 0
22 8 2 24 66 0
22.125 8 2 22 68 0
22.25 8 2 22 68 0
22.375 8 1 23 68 0
22.5 8 1 23 68 0
22.625 8 1 22 69 0
22.75 7 1 23 69 0
22.875 6 2 22 70 0
23 6 2 21 71 0
23.125 5 3 21 71 0
23.25 5 3 21 71 0
23.375 5 2 22 71 0
23.5 5 2 21 72 0
23.625 5 2 21 72 0
23.75 5 2 21 72 0
23.875 5 2 21 72 0
24 5 2 20 73 0
24.125 4 3 20 73 0
24.25 4 3 20 73 0
24.375 4 3 20 73 0
24.5 4 2 19 75 0
24.625 3 3 18 76 0
24.75 3 3 17 77 0
24.875 3 3 16 78 0
25 3 3 16 78 0
25.125 3 3 15 79 0
25.25 3 3 15 79 0
25.375 3 2 16 79 0
25.5 3 2 16 79 0
25.625 3 2 14 81 0
25.75 3 2 14 81 0
25.875 3 2 14 81 0
26 3 2 13 82 0
26.125 3 2 13 82 0
26.25 3 1 12 84 0
26.375 2 2 12 84 0
26.5 2 2 12 84 0
26.625 2 2 12 84 0
26.75 2 2 12 84 0
26.875 2 2 11 85 0
27 2 2 10 86 0
27.125 2 2 10 86 0
27.25 2 2 10 86 0
27.375 2 2 10 86 0
27.5 2 2 10 86 0
27.625 2 2 10 86 0
27.75 2 2 10 86 0
27.875 2 2 9 87 0
28 2 2 9 87 0
28.125 2 1 9 88 0
28.25 2 1 9 88 0
28.375 2 1 9 88 0
28.5 2 1 9 88 0
28.625 2 1 9 88 0
28.75 2 1 9 88 0
28.875 2 0 9 89 0
29 2 0 9 89 0
29.125 2 0 9 89 0
29.25 2 0 9 89 0
29.375 2 0 9 89 0
29.5 2 0 8 90 0
29.625 2 0 8 90 0
29.75 2 0 8 90 0
29.875 2 0 7 91 0
30 2 0 7 91 0
30.125 2 0 7 91 0
30.25 2 0 7 91 0
30.375 2 0 7 91 0
30.5 2 0 7 91 0
30.625 2 0 7 91 0
30.75 2 0 7 91 0
30.875 2 0 7 91 0
31 2 0 7 91 0
31.125 2 0 7 91 0
31.25 2 0 7 91 0
31.375 2 0 7 91 0
31.5 2 0 7 91 0
31.625 2 0 7 91 0
31.75 2 0 7 91 0
31.875 2 0 7 91 0
32 2 0 7 91 0
32.125 2 0 7 91 0
32.25 2 0 7 91 0
32.375 2 0 7 91 0
32.5 2 0 7 91 0
32.625 2 0 6 92 0
32.75 2 0 6 92 0
32.875 2 0 6 92 0
33 2 0 6 92 0
33.125 2 0 5 93 0
33.25 2 0 4 94 0
33.375 2 0 4 94 0
33.5 2 0 4 94 0
33.625 2 0 4 94 0
33.75 2 0 4 94 0
33.875 2 0 4 94 0
34 2 0 4 94 0
34.125 2 0 4 94 0
34.25 2 0 3 95 0
34.375 2 0 3 95 0
34.5 2 0 3 95 0
34.625 2 0 3 95 0
