t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 97 1 2 0 0
1.75 97 0 3 0 0
1.875 96 1 3 0 0
2 96 1 3 0 0
2.125 95 2 3 0 0
2.25 95 2 3 0 0
2.375 94 3 3 0 0
2.5 94 3 3 0 0
2.625 94 3 3 0 0
2.75 94 3 3 0 0
2.875 92 5 3 0 0
3 92 4 4 0 0
3.125 91 4 5 0 0
3.25 89 6 5 0 0
3.375 88 7 5 0 0
3.5 86 9 5 0 0
3.625 85 10 5 0 0
3.75 85 10 5 0 0
3.875 85 8 7 0 0
4 82 11 6 1 0
4.125 81 10 8 1 0
4.25 80 11 8 1 0
4.375 78 13 7 2 0
4.5 76 14 7 3 0
4.625 72 18 7 3 0
4.75 70 16 11 3 0
4.875 68 17 12 3 0
5 68 14 14 4 0
5.125 68 11 17 4 0
5.25 64 14 18 4 0
5.375 64 14 18 4 0
5.5 64 14 15 7 0
5.625 63 15 14 8 0
5.75 62 14 16 8 0
5.875 60 16 15 9 0
6 59 15 17 9 0
6.125 59 13 19 9 0
6.25 59 13 19 9 0
6.375 57 14 19 10 0
6.5 52 19 19 10 0
6.625 51 18 20 10 1
6.75 51 16 21 11 1
6.875 51 15 22 11 1
7 51 15 22 11 1
7.125 51 15 22 11 1
7.25 51 15 21 12 1
7.375 51 14 22 12 1
7.5 51 14 21 13 1
7.625 51 13 21 14 1
7.75 50 13 22 14 1
7.875 50 13 22 14 1
8 50 12 23 14 1
8.125 50 10 24 15 1
8.25 50 9 25 15 1
8.375 50 9 22 18 1
8.5 50 9 20 20 1
8.625 50 8 20 21 1
8.75 50 8 20 21 1
8.875 50 8 20 21 1
9 50 7 21 21 1
9.125 50 7 21 21 1
9.25 50 7 21 21 1
9.375 50 6 22 21 1
9.5 50 6 21 22 1
9.625 50 5 22 22 1
9.75 50 5 22 22 1
9.875 50 5 21 23 1
10 50 5 20 24 1
10.125 50 5 20 24 1
10.25 50 5 20 24 1
10.375 50 5 20 24 1
10.5 50 4 21 24 1
10.625 50 3 21 25 1
10.75 50 3 21 25 1
10.875 50 3 20 26 1
11 50 3 19 27 1
11.125 50 3 19 27 1
11.25 50 3 19 27 1
11.375 50 2 20 27 1
11.5 50 2 19 28 1
11.625 50 2 18 29 1
11.75 50 2 18 29 1
11.875 50 1 18 30 1
12 50 1 18 30 1
12.125 50 1 17 31 1
12.25 50 1 17 31 1
12.375 50 1 17 31 1
12.5 50 1 17 31 1
12.625 50 1 16 32 1
12.75 50 1 16 32 1
12.875 50 1 16 32 1
13 50 1 16 32 1
13.125 50 0 17 32 1
13.25 50 0 17 32 1
13.375 50 0 17 32 1
13.5 50 0 15 34 1
13.625 50 0 15 34 1
13.75 50 0 14 35 1
13.875 50 0 14 35 1
14 50 0 14 35 1
14.125 50 0 14 35 1
14.25 50 0 14 35 1
14.375 50 0 14 35 1
14.5 50 0 14 35 1
14.625 50 0 14 35 1
14.75 50 0 14 35 1
14.875 50 0 14 35 1
15 50 0 14 35 1
15.125 50 0 14 35 1
15.25 50 0 14 35 1
15.375 50 0 14 35 1
15.5 50 0 13 36 1
15.625 49 1 13 36 1
15.75 49 1 11 38 1
15.875 49 1 10 39 1
16 49 1 9 40 1
16.125 49 1 9 40 1
16.25 49 1 9 40 1
16.375 49 1 9 40 1
16.5 49 1 9 40 1
16.625 49 1 9 40 1
16.75 49 1 9 40 1
16.875 49 1 9 40 1
17 49 1 9 40 1
17.125 49 1 9 40 1
17.25 49 1 9 40 1
17.375 49 1 9 40 1
17.5 49 0 10 40 1
17.625 49 0 10 40 1
17.75 49 0 10 40 1
17.875 49 0 10 40 1
18 49 0 10 40 1
18.125 49 0 10 40 1
18.25 49 0 10 40 1
18.375 49 0 10 40 1
18.5 49 0 9 41 1
18.625 49 0 9 41 1
18.75 49 0 9 41 1
18.875 49 0 9 41 1
19 48 1 9 41 1
19.125 48 1 8 42 1
19.25 48 1 7 43 1
19.375 48 1 7 43 1
19.5 48 1 6 44 1
19.625 48 1 6 44 1
19.75 48 1 6 44 1
19.875 48 1 6 44 1
20 48 1 5 45 1
20.125 48 1 5 45 1
20.25 48 1 5 45 1
20.375 48 1 5 45 1
20.5 48 1 5 45 1
20.625 48 1 5 45 1
20.75 48 1 5 45 1
20.875 48 1 4 46 1
21 48 1 4 46 1
21.125 48 1 4 46 1
21.25 48 1 4 46 1
21.375 48 0 5 46 1
21.5 48 0 5 46 1
21.625 48 0 5 46 1
21.75 48 0 5 46 1
21.875 48 0 5 46 1
22 48 0 5 46 1
22.125 48 0 5 46 1
22.25 48 0 5 46 1
22.375 48 0 5 46 1
22.5 48 0 5 46 1
22.625 48 0 5 46 1
22.75 48 0 5 46 1
22.875 48 0 5 46 1
23 48 0 5 46 1
23.125 48 0 5 46 1
23.25 48 0 5 46 1
23.375 48 0 5 46 1
23.5 48 0 5 46 1
23.625 48 0 5 46 1
23.75 48 0 5 46 1
23.875 48 0 5 46 1
24 48 0 5 46 1
24.125 48 0 5 46 1
24.25 48 0 5 46 1
24.375 48 0 5 46 1
24.5 48 0 5 46 1
24.625 48 0 5 46 1
24.75 48 0 4 47 1
24.875 48 0 4 47 1
25 48 0 4 47 1
25.125 48 0 4 47 1
25.25 48 0 4 47 1
25.375 48 0 4 47 1
25.5 48 0 4 47 1
25.625 48 0 4 47 1
25.75 48 0 4 47 1
25.875 48 0 4 47 1
26 48 0 4 47 1
26.125 48 0 3 48 1
26.25 48 0 3 48 1
26.375 48 0 3 48 1
26.5 48 0 2 49 1
26.625 48 0 2 49 1
26.75 48 0 2 49 1
26.875 48 0 2 49 1
27 48 0 2 49 1
27.125 48 0 2 49 1
27.25 48 0 2 49 1
27.375 48 0 2 49 1
27.5 48 0 1 50 1
27.625 48 0 1 50 1
27.75 48 0 1 50 1
27.875 48 0 1 50 1
28 48 0 1 50 1
28.125 48 0 1 50 1
28.25 48 0 1 50 1
28.375 48 0 1 50 1
28.5 48 0 1 50 1
28.625 48 0 1 50 1
28.75 48 0 1 50 1
28.875 48 0 1 50 1
29 48 0 1 50 1
29.125 48 0 1 50 1
29.25 48 0 1 50 1
29.375 48 0 1 50 1
29.5 48 0 1 50 1
29.625 48 0 1 50 1
29.75 48 0 1 50 1
29.875 48 0 1 50 1
30 48 0 1 50 1
30.125 48 0 1 50 1
30.25 48 0 1 50 1
30.375 48 0 1 50 1
30.5 48 0 1 50 1
30.625 48 0 1 50 1
30.75 48 0 1 50 1
30.875 48 0 1 50 1
31 48 0 1 50 1
31.125 48 0 1 50 1
31.25 48 0 1 50 1
31.375 48 0 0 51 1
