t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 97 0 3 0 0
1.75 95 2 3 0 0
1.875 94 3 3 0 0
2 94 2 4 0 0
2.125 94 1 5 0 0
2.25 93 2 5 0 0
2.375 93 2 5 0 0
2.5 90 4 6 0 0
2.625 88 5 7 0 0
2.75 87 6 6 1 0
2.875 84 9 6 1 0
3 83 10 6 1 0
3.125 83 10 6 1 0
3.25 82 11 6 1 0
3.375 82 11 6 1 0
3.5 81 12 6 1 0
3.625 81 12 6 1 0
3.75 79 14 6 1 0
3.875 75 17 7 1 0
4 74 18 7 1 0
4.125 71 21 7 1 0
4.25 69 20 9 2 0
4.375 66 22 10 2 0
4.5 63 24 10 3 0
4.625 60 25 11 4 0
4.75 58 26 12 4 0
4.875 58 24 13 5 0
5 58 23 14 5 0
5.125 57 24 14 5 0
5.25 56 24 15 5 0
5.375 55 23 16 6 0
5.5 53 25 16 6 0
5.625 51 26 17 6 0
5.75 50 26 18 6 0
5.875 49 27 18 6 0
6 49 25 19 7 0
6.125 47 27 18 8 0
6.25 47 26 19 8 0
6.375 45 26 20 9 0
6.5 43 27 21 9 0
6.625 40 28 23 9 0
6.75 38 28 25 9 0
6.875 38 25 27 10 0
7 38 24 28 10 0
7.125 38 23 29 10 0
7.25 38 23 28 11 0
7.375 38 21 29 12 0
7.5 37 20 31 12 0
7.625 36 20 31 13 0
7.75 35 20 30 15 0
7.875 35 19 30 16 0
8 34 19 30 17 0
8.125 32 18 33 17 0
8.25 31 19 28 22 0
8.375 29 20 28 23 0
8.5 29 19 29 23 0
8.625 28 19 30 23 0
8.75 28 17 32 23 0
8.875 28 17 31 24 0
9 25 20 31 24 0
9.125 24 20 32 24 0
9.25 24 17 35 24 0
9.375 22 19 35 24 0
9.5 22 17 37 24 0
9.625 22 15 38 25 0
9.75 22 15 37 26 0
9.875 22 15 36 27 0
10 22 12 37 29 0
10.125 20 11 40 29 0
10.25 20 11 39 30 0
10.375 20 11 38 31 0
10.5 20 9 39 31 1
10.625 20 8 40 31 1
10.75 20 6 41 32 1
10.875 20 6 40 33 1
11 20 5 40 34 1
11.125 20 5 40 34 1
11.25 20 5 37 37 1
11.375 20 5 37 37 1
11.5 20 5 37 37 1
11.625 20 5 35 39 1
11.75 20 5 33 41 1
11.875 20 5 33 41 1
12 20 5 31 43 1
12.125 20 5 31 43 1
12.25 20 5 30 44 1
12.375 20 4 30 45 1
12.5 20 4 30 45 1
12.625 20 3 29 47 1
12.75 20 3 28 48 1
12.875 20 3 28 48 1
13 20 3 28 48 1
13.125 20 3 28 48 1
13.25 20 3 27 49 1
13.375 20 3 27 49 1
13.5 20 2 28 49 1
13.625 20 2 28 49 1
13.75 20 2 28 49 1
13.875 20 2 27 50 1
14 20 2 27 50 1
14.125 20 2 25 52 1
14.25 20 1 26 52 1
14.375 20 1 26 52 1
14.5 20 1 26 52 1
14.625 20 1 24 54 1
14.75 20 1 23 55 1
14.875 20 1 23 55 1
15 20 1 22 56 1
15.125 20 1 22 56 1
15.25 20 1 22 56 1
15.375 20 1 21 57 1
15.5 20 1 21 57 1
15.625 20 1 21 57 1
15.75 20 1 21 57 1
15.875 20 1 21 57 1
16 20 1 20 58 1
16.125 20 1 20 58 1
16.25 20 1 20 58 1
16.375 20 1 20 58 1
16.5 20 1 20 58 1
16.625 20 1 19 59 1
16.75 20 1 18 60 1
16.875 20 1 18 60 1
17 20 1 17 61 1
17.125 20 1 17 61 1
17.25 20 1 17 61 1
17.375 20 1 17 61 1
17.5 20 1 16 62 1
17.625 20 1 16 62 1
17.75 20 0 16 63 1
17.875 20 0 16 63 1
18 20 0 16 63 1
18.125 20 0 16 63 1
18.25 20 0 16 63 1
18.375 20 0 16 63 1
18.5 20 0 16 63 1
18.625 20 0 15 63 2
18.75 20 0 15 63 2
18.875 20 0 15 63 2
19 20 0 15 63 2
19.125 20 0 15 63 2
19.25 20 0 15 63 2
19.375 20 0 14 64 2
19.5 20 0 14 64 2
19.625 20 0 14 64 2
19.75 20 0 13 65 2
19.875 20 0 12 66 2
20 20 0 12 66 2
20.125 20 0 12 66 2
20.25 20 0 12 66 2
20.375 20 0 11 67 2
20.5 20 0 11 67 2
20.625 20 0 11 67 2
20.75 20 0 11 67 2
20.875 20 0 10 68 2
21 20 0 10 68 2
21.125 20 0 9 69 2
21.25 20 0 9 69 2
21.375 20 0 9 69 2
21.5 20 0 9 69 2
21.625 20 0 9 69 2
21.75 20 0 9 69 2
21.875 20 0 9 69 2
22 20 0 9 69 2
22.125 20 0 9 69 2
22.25 20 0 9 69 2
22.375 20 0 8 70 2
22.5 20 0 7 71 2
22.625 20 0 7 71 2
22.75 20 0 7 71 2
22.875 20 0 7 71 2
23 20 0 7 71 2
23.125 20 0 7 71 2
23.25 20 0 6 72 2
23.375 20 0 6 72 2
23.5 20 0 6 72 2
23.625 20 0 6 72 2
23.75 20 0 6 72 2
23.875 20 0 6 72 2
24 20 0 6 72 2
24.125 20 0 5 73 2
24.25 20 0 5 73 2
24.375 20 0 5 73 2
24.5 20 0 5 73 2
24.625 20 0 5 73 2
24.75 20 0 5 73 2
24.875 20 0 5 73 2
25 20 0 5 73 2
25.125 20 0 5 73 2
25.25 20 0 5 73 2
25.375 20 0 5 73 2
25.5 20 0 5 73 2
25.625 20 0 5 73 2
25.75 20 0 5 73 2
25.875 20 0 5 73 2
26 20 0 5 73 2
26.125 20 0 5 73 2
26.25 20 0 4 73 3
26.375 20 0 4 73 3
26.5 20 0 4 73 3
26.625 20 0 4 73 3
26.75 20 0 4 73 3
26.875 20 0 4 73 3
27 20 0 4 73 3
27.125 20 0 4 73 3
27.25 20 0 4 73 3
27.375 20 0 3 74 3
27.5 20 0 3 74 3
27.625 20 0 2 75 3
27.75 20 0 2 75 3
27.875 20 0 2 75 3
28 20 0 2 75 3
28.125 20 0 2 75 3
28.25 20 0 2 75 3
28.375 20 0 2 75 3
28.5 20 0 2 75 3
28.625 20 0 2 75 3
28.75 20 0 2 75 3
28.875 20 0 2 75 3
29 20 0 2 75 3
29.125 20 0 2 75 3
29.25 20 0 2 75 3
29.375 20 0 2 75 3
29.5 20 0 2 75 3
29.625 20 0 2 75 3
29.75 20 0 2 75 3
29.875 20 0 2 75 3
30 20 0 2 75 3
30.125 20 0 2 75 3
30.25 20 0 2 75 3
30.375 20 0 1 76 3
30.5 20 0 1 76 3
30.625 20 0 1 76 3
30.75 20 0 1 76 3
30.875 20 0 1 76 3
31 20 0 1 76 3
31.125 20 0 1 76 3
31.25 20 0 1 76 3
31.375 20 0 1 76 3
31.5 20 0 1 76 3
31.625 20 0 1 76 3
31.75 20 0 1 76 3
31.875 20 0 1 76 3
32 20 0 1 76 3
32.125 20 0 1 76 3
32.25 20 0 1 76 3
32.375 20 0 1 76 3
32.5 20 0 1 76 3
32.625 20 0 1 76 3
32.75 20 0 1 76 3
32.875 20 0 1 76 3
33 20 0 1 76 3
33.125 20 0 1 76 3
33.25 20 0 1 76 3
33.375 20 0 1 76 3
33.5 20 0 1 76 3
33.625 20 0 1 76 3
33.75 20 0 1 76 3
33.875 20 0 1 76 3
34 20 0 1 76 3
34.125 20 0 1 76 3
34.25 20 0 1 76 3
34.375 20 0 1 76 3
34.5 20 0 1 76 3
34.625 20 0 1 76 3
