t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 1 1 0
1.5 95 3 1 1 0
1.625 95 2 2 1 0
1.75 95 2 2 1 0
1.875 95 2 1 2 0
2 95 2 1 2 0
2.125 95 1 2 2 0
2.25 95 1 2 2 0
2.375 95 1 1 3 0
2.5 95 1 1 3 0
2.625 94 2 1 3 0
2.75 94 2 1 3 0
2.875 94 2 1 3 0
3 94 2 1 3 0
3.125 94 2 1 3 0
3.25 94 2 1 3 0
3.375 94 2 1 3 0
3.5 94 2 1 3 0
3.625 94 2 1 3 0
3.75 94 2 1 3 0
3.875 94 2 1 3 0
4 94 1 2 3 0
4.125 94 1 2 3 0
4.25 94 1 2 3 0
4.375 94 1 2 3 0
4.5 94 1 1 4 0
4.625 94 1 1 4 0
4.75 93 2 1 4 0
4.875 93 2 1 4 0
5 93 1 2 4 0
5.125 93 1 2 4 0
5.25 91 3 2 4 0
5.375 91 3 2 4 0
5.5 91 2 3 4 0
5.625 91 2 3 4 0
5.75 91 1 4 4 0
5.875 90 2 4 4 0
6 87 5 4 4 0
6.125 85 7 4 4 0
6.25 85 6 5 4 0
6.375 85 6 5 4 0
6.5 85 5 6 4 0
6.625 85 5 6 4 0
6.75 84 6 6 4 0
6.875 84 6 6 4 0
7 83 7 6 4 0
7.125 83 7 6 4 0
7.25 83 6 7 4 0
7.375 83 6 7 4 0
7.5 83 6 6 5 0
7.625 82 7 6 5 0
7.75 81 8 6 5 0
7.875 81 8 6 5 0
8 81 8 6 5 0
8.125 80 7 8 5 0
8.25 77 10 7 6 0
8.375 77 10 6 7 0
8.5 76 9 7 8 0
8.625 76 8 8 8 0
8.75 75 9 8 8 0
8.875 75 9 8 8 0
9 74 9 8 9 0
9.125 71 11 9 9 0
9.25 71 10 10 9 0
9.375 69 11 11 9 0
9.5 68 12 11 9 0
9.625 67 12 12 9 0
9.75 65 14 12 9 0
9.875 64 14 13 9 0
10 61 17 13 9 0
10.125 60 18 13 9 0
10.25 58 19 14 9 0
10.375 58 19 14 9 0
10.5 57 20 14 9 0
10.625 57 19 15 9 0
10.75 55 20 16 9 0
10.875 54 19 18 9 0
11 51 21 19 9 0
11.125 50 20 20 10 0
11.25 50 19 21 10 0
11.375 48 21 21 10 0
11.5 47 22 20 11 0
11.625 46 20 23 11 0
11.75 46 19 23 12 0
11.875 43 20 25 12 0
12 43 19 26 12 0
12.125 43 19 26 12 0
12.25 42 20 25 13 0
12.375 39 19 29 13 0
12.5 38 20 28 14 0
12.625 38 20 28 14 0
12.75 38 18 30 14 0
12.875 37 18 31 14 0
13 36 18 31 15 0
13.125 35 17 33 15 0
13.25 35 16 33 16 0
13.375 35 16 32 17 0
13.5 33 18 31 18 0
13.625 32 18 32 18 0
13.75 31 19 31 19 0
13.875 30 17 33 20 0
14 30 15 34 21 0
14.125 30 15 33 22 0
14.25 30 14 33 23 0
14.375 29 15 32 24 0
14.5 27 16 33 24 0
14.625 27 15 33 25 0
14.75 27 13 35 25 0
14.875 26 14 35 25 0
15 26 13 35 26 0
15.125 26 13 35 26 0
15.25 26 10 38 26 0
15.375 26 10 38 26 0
15.5 26 10 38 26 0
15.625 25 11 36 28 0
15.75 23 13 36 28 0
15.875 23 12 37 28 0
16 21 14 37 28 0
16.125 21 14 37 28 0
16.25 19 13 38 30 0
16.375 17 15 37 31 0
16.5 17 15 36 32 0
16.625 17 15 34 34 0
16.75 17 15 33 35 0
16.875 17 14 34 35 0
17 16 11 37 36 0
17.125 16 10 38 36 0
17.25 16 10 37 37 0
17.375 15 10 35 40 0
17.5 15 9 35 41 0
17.625 15 8 35 42 0
17.75 15 8 34 43 0
17.875 15 7 35 43 0
18 14 8 33 45 0
18.125 14 8 33 45 0
18.25 14 7 34 45 0
18.375 14 7 33 46 0
18.5 14 6 34 46 0
18.625 14 6 33 47 0
18.75 14 6 33 47 0
18.875 14 5 33 48 0
19 14 5 31 50 0
19.125 14 5 28 53 0
19.25 14 5 28 53 0
19.375 14 4 29 53 0
19.5 14 4 27 55 0
19.625 14 4 25 57 0
19.75 13 5 25 57 0
19.875 13 5 25 57 0
20 12 6 25 57 0
20.125 12 6 25 57 0
20.25 11 6 26 57 0
20.375 11 6 26 57 0
20.5 11 6 26 57 0
20.625 10 7 26 57 0
20.75 10 5 28 57 0
20.875 10 5 28 57 0
21 9 6 27 58 0
21.125 9 6 27 58 0
21.25 9 6 27 58 0
21.375 8 6 26 60 0
21.5 8 6 25 61 0
21.625 8 6 24 62 0
21.75 8 6 24 62 0
21.875 8 6 24 62 0
22 8 6 24 62 0
22.125 8 6 24 62 0
22.25 8 5 25 62 0
22.375 8 5 25 62 0
22.5 8 5 24 63 0
22.625 8 5 24 63 0
22.75 8 5 24 63 0
22.875 6 7 24 63 0
23 6 6 25 63 0
23.125 6 6 24 64 0
23.25 6 4 26 64 0
23.375 6 4 25 65 0
23.5 6 4 24 66 0
23.625 6 4 24 66 0
23.75 6 3 24 67 0
23.875 5 4 22 69 0
24 5 4 22 69 0
24.125 5 4 22 69 0
24.25 5 2 24 69 0
24.375 5 2 24 69 0
24.5 5 2 24 69 0
24.625 5 2 22 71 0
24.75 5 2 20 73 0
24.875 5 2 18 75 0
25 5 2 17 76 0
25.125 5 2 17 76 0
25.25 5 2 17 76 0
25.375 5 2 17 76 0
25.5 5 2 17 76 0
25.625 5 2 17 76 0
25.75 5 2 17 76 0
25.875 5 1 16 78 0
26 5 1 16 78 0
26.125 5 1 16 78 0
26.25 5 1 16 78 0
26.375 5 1 15 79 0
26.5 5 1 14 80 0
26.625 5 1 14 80 0
26.75 5 1 14 80 0
26.875 5 1 12 82 0
27 5 1 12 82 0
27.125 5 1 12 82 0
27.25 5 1 12 82 0
27.375 5 1 12 82 0
27.5 5 1 12 82 0
27.625 5 1 12 82 0
27.75 5 0 13 82 0
27.875 5 0 12 83 0
28 5 0 12 83 0
28.125 5 0 12 83 0
28.25 5 0 11 84 0
28.375 5 0 11 84 0
28.5 5 0 11 84 0
28.625 5 0 10 85 0
28.75 5 0 10 85 0
28.875 5 0 9 86 0
29 5 0 9 86 0
29.125 5 0 9 86 0
29.25 5 0 9 86 0
29.375 5 0 9 86 0
29.5 5 0 9 86 0
29.625 5 0 9 86 0
29.75 5 0 9 86 0
29.875 5 0 9 86 0
30 5 0 8 87 0
30.125 5 0 7 88 0
30.25 5 0 7 88 0
30.375 5 0 7 88 0
30.5 5 0 6 89 0
30.625 5 0 6 89 0
30.75 5 0 6 89 0
30.875 5 0 6 89 0
31 5 0 6 89 0
31.125 5 0 6 89 0
31.25 5 0 6 89 0
31.375 5 0 6 89 0
31.5 5 0 6 89 0
31.625 5 0 6 89 0
31.75 5 0 6 89 0
31.875 5 0 6 89 0
32 5 0 6 89 0
32.125 5 0 6 89 0
32.25 5 0 6 89 0
32.375 5 0 6 89 0
32.5 5 0 6 89 0
32.625 5 0 5 90 0
32.75 5 0 5 90 0
32.875 5 0 5 90 0
33 5 0 5 90 0
33.125 5 0 5 90 0
33.25 5 0 5 90 0
33.375 5 0 5 90 0
33.5 5 0 5 90 0
33.625 5 0 4 90 1
33.75 5 0 4 90 1
33.875 5 0 3 91 1
34 5 0 3 91 1
34.125 5 0 3 91 1
34.25 5 0 3 91 1
34.375 5 0 3 91 1
34.5 5 0 3 91 1
34.625 5 0 3 91 1
