t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 96 2 2 0 0
0.875 95 3 2 0 0
1 95 3 2 0 0
1.125 95 3 2 0 0
1.25 95 3 2 0 0
1.375 94 3 3 0 0
1.5 93 4 3 0 0
1.625 93 4 3 0 0
1.75 93 4 3 0 0
1.875 92 5 3 0 0
2 92 5 3 0 0
2.125 92 3 5 0 0
2.25 92 3 5 0 0
2.375 91 4 5 0 0
2.5 91 4 5 0 0
2.625 91 3 6 0 0
2.75 91 3 6 0 0
2.875 88 6 6 0 0
3 88 6 6 0 0
3.125 87 6 7 0 0
3.25 87 6 7 0 0
3.375 85 8 7 0 0
3.5 85 7 7 1 0
3.625 83 9 7 1 0
3.75 82 10 7 1 0
3.875 81 9 9 1 0
4 79 11 9 1 0
4.125 76 13 9 2 0
4.25 73 14 11 2 0
4.375 71 14 13 2 0
4.5 68 15 15 2 0
4.625 68 14 16 2 0
4.75 68 13 16 3 0
4.875 65 16 16 3 0
5 62 19 16 3 0
5.125 61 20 16 3 0
5.25 61 19 17 3 0
5.375 59 20 18 3 0
5.5 58 19 20 3 0
5.625 58 19 20 3 0
5.75 56 18 23 3 0
5.875 55 17 25 3 0
6 54 18 21 7 0
6.125 52 18 23 7 0
6.25 51 17 23 8 1
6.375 51 17 23 8 1
6.5 51 16 23 9 1
6.625 49 18 22 10 1
6.75 48 17 23 11 1
6.875 47 16 25 11 1
7 47 14 26 12 1
7.125 47 14 24 14 1
7.25 47 11 26 15 1
7.375 47 10 27 15 1
7.5 47 10 26 16 1
7.625 47 10 26 16 1
7.75 47 9 26 17 1
7.875 47 8 24 20 1
8 47 7 25 20 1
8.125 47 5 27 20 1
8.25 46 5 28 20 1
8.375 46 4 28 21 1
8.5 46 4 26 23 1
8.625 46 4 26 23 1
8.75 45 4 25 25 1
8.875 45 3 26 25 1
9 45 3 26 25 1
9.125 45 3 26 25 1
9.25 45 3 26 25 1
9.375 45 3 25 26 1
9.5 45 3 25 26 1
9.625 45 3 25 26 1
9.75 45 3 22 29 1
9.875 45 3 22 29 1
10 45 2 23 29 1
10.125 45 2 23 29 1
10.25 45 2 23 29 1
10.375 45 2 22 30 1
10.5 44 3 22 30 1
10.625 44 3 21 31 1
10.75 44 3 20 32 1
10.875 44 3 20 32 1
11 44 3 19 33 1
11.125 44 3 18 34 1
11.25 44 3 17 35 1
11.375 44 3 17 35 1
11.5 44 3 17 35 1
11.625 44 3 15 37 1
11.75 44 3 15 37 1
11.875 44 3 13 39 1
12 44 3 11 41 1
12.125 44 3 10 42 1
12.25 44 3 10 42 1
12.375 44 2 11 42 1
12.5 44 2 11 42 1
12.625 44 2 10 43 1
12.75 44 2 10 43 1
12.875 44 2 10 43 1
13 44 2 10 43 1
13.125 44 2 10 43 1
13.25 44 2 10 43 1
13.375 44 2 10 43 1
13.5 44 2 10 43 1
13.625 44 2 9 44 1
13.75 43 2 10 44 1
13.875 43 2 10 44 1
14 43 2 10 44 1
14.125 43 2 10 44 1
14.25 43 2 10 44 1
14.375 43 2 10 44 1
14.5 43 2 10 44 1
14.625 43 2 10 44 1
14.75 43 1 10 45 1
14.875 43 1 10 45 1
15 43 1 10 45 1
15.125 43 0 11 45 1
15.25 43 0 11 45 1
15.375 43 0 11 45 1
15.5 43 0 11 45 1
15.625 43 0 11 45 1
15.75 43 0 11 45 1
15.875 43 0 11 45 1
16 43 0 11 45 1
16.125 43 0 11 45 1
16.25 43 0 11 45 1
16.375 43 0 11 45 1
16.5 43 0 11 45 1
16.625 43 0 11 45 1
16.75 43 0 11 45 1
16.875 43 0 11 45 1
17 43 0 10 46 1
17.125 43 0 8 48 1
17.25 43 0 8 48 1
17.375 43 0 8 48 1
17.5 43 0 7 49 1
17.625 43 0 7 49 1
17.75 43 0 7 49 1
17.875 43 0 7 49 1
18 43 0 7 49 1
18.125 43 0 7 49 1
18.25 43 0 7 49 1
18.375 43 0 7 49 1
18.5 43 0 6 50 1
18.625 43 0 6 50 1
18.75 43 0 6 50 1
18.875 43 0 6 50 1
19 43 0 6 50 1
19.125 43 0 6 50 1
19.25 43 0 6 50 1
19.375 43 0 6 50 1
19.5 43 0 6 50 1
19.625 43 0 6 50 1
19.75 43 0 6 50 1
19.875 43 0 6 50 1
20 43 0 6 50 1
20.125 43 0 6 50 1
20.25 43 0 5 51 1
20.375 43 0 5 51 1
20.5 43 0 5 51 1
20.625 43 0 5 51 1
20.75 43 0 5 51 1
20.875 43 0 4 52 1
21 43 0 4 52 1
21.125 43 0 4 52 1
21.25 43 0 3 53 1
21.375 43 0 3 53 1
21.5 43 0 3 53 1
21.625 43 0 3 53 1
21.75 43 0 3 53 1
21.875 43 0 3 53 1
22 43 0 3 53 1
22.125 43 0 3 53 1
22.25 43 0 3 53 1
22.375 43 0 3 53 1
22.5 43 0 3 53 1
22.625 43 0 3 53 1
22.75 43 0 3 53 1
22.875 43 0 3 53 1
23 43 0 3 53 1
23.125 43 0 3 53 1
23.25 43 0 3 53 1
23.375 43 0 3 53 1
23.5 43 0 3 53 1
23.625 43 0 3 53 1
23.75 43 0 3 53 1
23.875 43 0 3 53 1
24 43 0 3 53 1
24.125 43 0 3 53 1
24.25 43 0 2 54 1
24.375 43 0 2 54 1
24.5 43 0 2 54 1
24.625 43 0 2 54 1
24.75 43 0 2 54 1
24.875 43 0 2 54 1
25 43 0 2 54 1
25.125 43 0 2 54 1
25.25 43 0 2 54 1
25.375 43 0 2 54 1
25.5 43 0 2 54 1
25.625 43 0 2 54 1
25.75 43 0 1 55 1
25.875 43 0 1 55 1
26 43 0 1 55 1
26.125 43 0 1 55 1
26.25 43 0 1 55 1
26.375 43 0 1 55 1
26.5 43 0 1 55 1
26.625 43 0 1 55 1
26.75 43 0 1 55 1
26.875 43 0 1 55 1
27 43 0 1 55 1
27.125 43 0 1 55 1
27.25 43 0 1 55 1
27.375 43 0 1 55 1
27.5 43 0 0 56 1
