t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 95 3 2 0 0
0.5 95 3 2 0 0
0.625 94 4 2 0 0
0.75 94 3 3 0 0
0.875 94 3 3 0 0
1 94 2 4 0 0
1.125 94 2 4 0 0
1.25 94 2 4 0 0
1.375 94 2 4 0 0
1.5 93 3 4 0 0
1.625 92 4 4 0 0
1.75 92 4 4 0 0
1.875 92 4 4 0 0
2 91 5 4 0 0
2.125 91 5 4 0 0
2.25 89 6 5 0 0
2.375 89 4 7 0 0
2.5 89 4 7 0 0
2.625 88 5 7 0 0
2.75 88 4 8 0 0
2.875 86 6 7 1 0
3 86 5 8 1 0
3.125 84 7 8 1 0
3.25 84 7 7 2 0
3.375 84 7 7 2 0
3.5 83 8 7 2 0
3.625 83 7 8 2 0
3.75 82 8 8 2 0
3.875 82 8 8 2 0
4 79 11 8 2 0
4.125 79 9 10 2 0
4.25 79 9 9 3 0
4.375 77 11 9 3 0
4.5 76 11 10 3 0
4.625 76 10 11 3 0
4.75 75 10 12 3 0
4.875 75 10 12 3 0
5 74 10 12 4 0
5.125 73 8 15 4 0
5.25 71 9 15 5 0
5.375 70 9 16 5 0
5.5 70 7 17 6 0
5.625 67 10 17 6 0
5.75 65 11 17 7 0
5.875 65 11 17 7 0
6 61 15 17 7 0
6.125 58 17 17 8 0
6.25 57 16 19 8 0
6.375 55 18 19 8 0
6.5 54 18 20 8 0
6.625 53 18 19 10 0
6.75 53 17 20 10 0
6.875 53 14 23 10 0
7 53 14 23 10 0
7.125 52 15 23 10 0
7.25 51 16 22 11 0
7.375 48 17 24 11 0
7.5 47 18 23 12 0
7.625 41 23 24 12 0
7.75 40 21 25 14 0
7.875 39 21 26 14 0
8 39 20 26 15 0
8.125 37 20 28 15 0
8.25 35 20 29 16 0
8.375 34 18 32 16 0
8.5 33 17 34 16 0
8.625 32 17 34 17 0
8.75 32 17 33 18 0
8.875 31 16 35 18 0
9 31 15 36 18 0
9.125 31 14 37 18 0
9.25 31 14 36 19 0
9.375 30 14 36 20 0
9.5 29 14 36 21 0
9.625 29 13 37 21 0
9.75 29 11 39 21 0
9.875 28 10 41 21 0
10 27 11 41 21 0
10.125 26 11 42 21 0
10.25 25 12 42 21 0
10.375 24 13 42 21 0
10.5 22 12 42 24 0
10.625 22 11 43 24 0
10.75 22 8 46 24 0
10.875 22 8 45 25 0
11 19 11 45 25 0
11.125 18 11 46 25 0
11.25 18 11 46 25 0
11.375 17 10 47 26 0
11.5 16 10 47 27 0
11.625 16 10 46 28 0
11.75 15 9 47 29 0
11.875 15 9 47 29 0
12 13 11 46 30 0
12.125 13 9 48 30 0
12.25 12 10 45 33 0
12.375 10 12 44 34 0
12.5 10 11 45 34 0
12.625 9 10 45 36 0
12.75 9 10 45 36 0
12.875 8 11 44 37 0
13 8 10 45 37 0
13.125 7 11 42 40 0
13.25 7 11 41 41 0
13.375 7 9 41 43 0
13.5 7 9 40 44 0
13.625 7 8 39 46 0
13.75 7 7 37 49 0
13.875 7 7 34 52 0
14 7 7 32 54 0
14.125 7 7 32 54 0
14.25 7 7 32 54 0
14.375 7 6 32 55 0
14.5 7 6 31 56 0
14.625 7 6 29 58 0
14.75 7 5 28 60 0
14.875 7 4 29 60 0
15 7 4 29 60 0
15.125 7 4 29 60 0
15.25 7 4 28 61 0
15.375 7 4 28 61 0
15.5 7 4 28 61 0
15.625 7 4 27 62 0
15.75 7 4 26 63 0
15.875 7 4 26 63 0
16 7 4 25 64 0
16.125 7 4 24 65 0
16.25 7 3 25 65 0
16.375 6 3 25 66 0
16.5 6 3 25 66 0
16.625 6 2 25 67 0
16.75 6 2 25 67 0
16.875 6 1 26 67 0
17 6 1 25 68 0
17.125 6 1 24 69 0
17.25 6 1 24 69 0
17.375 6 1 24 69 0
17.5 6 1 24 69 0
17.625 6 1 24 69 0
17.75 6 1 24 69 0
17.875 6 1 24 69 0
18 6 1 24 69 0
18.125 6 1 24 69 0
18.25 6 1 23 70 0
18.375 6 1 23 70 0
18.5 6 1 21 72 0
18.625 6 1 21 72 0
18.75 6 1 21 72 0
18.875 6 1 19 74 0
19 6 1 17 76 0
19.125 6 1 17 76 0
19.25 6 1 17 76 0
19.375 6 1 17 76 0
19.5 6 1 16 77 0
19.625 6 1 16 77 0
19.75 6 1 16 77 0
19.875 6 1 16 77 0
20 6 0 16 78 0
20.125 6 0 16 78 0
20.25 6 0 16 78 0
20.375 6 0 16 78 0
20.5 6 0 15 79 0
20.625 6 0 15 79 0
20.75 6 0 15 79 0
20.875 6 0 14 80 0
21 6 0 14 80 0
21.125 6 0 14 80 0
21.25 6 0 14 80 0
21.375 6 0 14 80 0
21.5 6 0 13 81 0
21.625 6 0 13 81 0
21.75 6 0 12 82 0
21.875 6 0 11 83 0
