t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 96 2 2 0 0
0.5 96 2 2 0 0
0.625 96 2 2 0 0
0.75 96 2 1 1 0
0.875 96 2 1 1 0
1 96 2 1 1 0
1.125 95 3 1 1 0
1.25 95 3 1 1 0
1.375 95 3 1 1 0
1.5 95 2 2 1 0
1.625 94 3 2 1 0
1.75 94 2 3 1 0
1.875 94 2 3 1 0
2 94 1 4 1 0
2.125 94 1 4 1 0
2.25 93 2 4 1 0
2.375 93 2 3 2 0
2.5 92 3 3 2 0
2.625 92 3 3 2 0
2.75 92 3 3 2 0
2.875 92 3 3 2 0
3 92 3 3 2 0
3.125 92 2 4 2 0
3.25 92 2 4 2 0
3.375 92 2 4 2 0
3.5 92 2 4 2 0
3.625 91 3 4 2 0
3.75 91 3 4 2 0
3.875 91 3 4 2 0
4 91 3 4 2 0
4.125 90 4 4 2 0
4.25 90 4 4 2 0
4.375 89 5 4 2 0
4.5 88 5 5 2 0
4.625 88 5 5 2 0
4.75 88 4 5 3 0
4.875 87 5 5 3 0
5 86 6 5 3 0
5.125 85 7 5 3 0
5.25 85 6 6 3 0
5.375 85 5 7 3 0
5.5 85 5 7 3 0
5.625 84 5 8 3 0
5.75 83 6 8 3 0
5.875 83 6 8 3 0
6 83 5 9 3 0
6.125 83 5 9 3 0
6.25 82 5 10 3 0
6.375 81 6 10 3 0
6.5 80 6 11 3 0
6.625 79 6 11 4 0
6.75 72 13 11 4 0
6.875 70 14 10 6 0
7 70 14 10 6 0
7.125 69 14 11 6 0
7.25 69 13 12 6 0
7.375 68 12 13 7 0
7.5 67 10 16 7 0
7.625 64 12 16 8 0
7.75 64 12 16 8 0
7.875 64 11 17 8 0
8 63 12 16 9 0
8.125 62 13 15 10 0
8.25 62 13 15 10 0
8.375 62 12 16 10 0
8.5 60 14 16 10 0
8.625 58 16 15 11 0
8.75 55 17 17 11 0
8.875 54 17 17 12 0
9 54 17 17 12 0
9.125 54 16 18 12 0
9.25 54 15 18 13 0
9.375 52 16 19 13 0
9.5 52 14 21 13 0
9.625 52 14 21 13 0
9.75 51 14 22 13 0
9.875 50 15 22 13 0
10 49 16 22 13 0
10.125 49 13 25 13 0
10.25 49 12 25 14 0
10.375 47 11 27 15 0
10.5 47 9 28 16 0
10.625 46 9 29 16 0
10.75 45 10 29 16 0
10.875 45 8 29 18 0
11 45 6 31 18 0
11.125 44 7 31 18 0
11.25 42 9 31 18 0
11.375 41 10 31 18 0
11.5 41 10 30 19 0
11.625 40 7 33 20 0
11.75 40 4 34 22 0
11.875 40 4 33 23 0
12 39 5 33 23 0
12.125 38 6 32 24 0
12.25 37 7 30 26 0
12.375 37 5 30 28 0
12.5 36 6 30 28 0
12.625 36 6 29 29 0
12.75 36 6 29 29 0
12.875 36 6 29 29 0
13 36 6 28 30 0
13.125 36 6 28 30 0
13.25 36 4 28 32 0
13.375 36 4 28 32 0
13.5 36 4 27 33 0
13.625 35 5 26 34 0
13.75 35 5 25 35 0
13.875 34 6 24 36 0
14 34 5 25 36 0
14.125 34 5 25 36 0
14.25 34 4 26 36 0
14.375 34 2 28 36 0
14.5 32 4 28 36 0
14.625 32 4 28 36 0
14.75 32 4 28 36 0
14.875 31 5 28 36 0
15 31 4 29 36 0
15.125 31 4 29 36 0
15.25 30 4 30 36 0
15.375 29 4 31 36 0
15.5 29 3 32 36 0
15.625 29 3 31 37 0
15.75 29 3 30 38 0
15.875 29 2 31 38 0
16 29 2 31 38 0
16.125 28 3 31 38 0
16.25 27 3 30 40 0
16.375 26 4 29 41 0
16.5 25 5 25 45 0
16.625 25 5 25 45 0
16.75 24 6 22 48 0
16.875 24 6 22 48 0
17 24 6 21 49 0
17.125 24 6 21 49 0
17.25 24 6 21 49 0
17.375 24 5 21 50 0
17.5 24 4 22 50 0
17.625 24 4 22 50 0
17.75 24 4 21 51 0
17.875 24 4 20 52 0
18 23 4 21 52 0
18.125 23 4 20 53 0
18.25 23 4 17 56 0
18.375 23 4 16 57 0
18.5 23 4 16 57 0
18.625 23 4 15 58 0
18.75 23 4 15 58 0
18.875 23 3 16 58 0
19 23 2 16 59 0
19.125 23 2 16 59 0
19.25 23 2 13 62 0
19.375 23 2 13 62 0
19.5 23 1 14 62 0
19.625 23 1 14 62 0
19.75 23 1 14 62 0
19.875 22 2 12 64 0
20 22 2 11 65 0
20.125 21 3 11 65 0
20.25 21 3 11 65 0
20.375 21 3 11 65 0
20.5 21 2 12 65 0
20.625 21 2 12 65 0
20.75 21 2 12 65 0
20.875 21 1 13 65 0
21 20 2 12 66 0
21.125 20 2 11 67 0
21.25 20 2 11 67 0
21.375 20 2 11 67 0
21.5 20 1 12 67 0
21.625 20 1 11 68 0
21.75 20 1 11 68 0
21.875 20 1 11 68 0
22 20 1 11 68 0
22.125 20 1 8 71 0
22.25 20 0 8 72 0
22.375 20 0 8 72 0
22.5 20 0 7 73 0
22.625 20 0 7 73 0
22.75 20 0 7 73 0
22.875 20 0 7 73 0
23 20 0 7 73 0
23.125 20 0 7 73 0
23.25 20 0 7 73 0
23.375 20 0 6 74 0
23.5 20 0 6 74 0
23.625 20 0 6 74 0
23.75 20 0 6 74 0
23.875 20 0 6 74 0
24 20 0 5 75 0
24.125 20 0 5 75 0
24.25 20 0 5 75 0
24.375 20 0 4 76 0
24.5 20 0 3 77 0
24.625 20 0 3 77 0
24.75 20 0 3 77 0
24.875 20 0 3 77 0
25 20 0 2 78 0
25.125 20 0 2 78 0
25.25 20 0 2 78 0
25.375 20 0 2 78 0
25.5 20 0 2 78 0
25.625 20 0 2 78 0
25.75 20 0 2 78 0
25.875 20 0 2 78 0
26 19 1 2 78 0
26.125 19 1 2 78 0
26.25 19 1 2 78 0
26.375 19 1 2 78 0
26.5 19 1 2 78 0
26.625 19 1 2 78 0
26.75 19 1 2 78 0
26.875 19 1 2 78 0
27 19 1 2 78 0
27.125 19 1 2 78 0
27.25 19 1 2 78 0
27.375 19 1 2 78 0
27.5 19 1 2 78 0
27.625 19 1 2 78 0
27.75 19 1 2 78 0
27.875 19 1 2 78 0
28 19 1 2 78 0
28.125 19 1 2 78 0
28.25 19 1 2 78 0
28.375 19 1 2 78 0
28.5 19 1 2 78 0
28.625 19 1 1 79 0
28.75 19 1 1 79 0
28.875 19 1 1 79 0
29 19 1 1 79 0
29.125 19 1 1 79 0
29.25 19 1 1 79 0
29.375 19 1 1 79 0
29.5 19 1 1 79 0
29.625 19 1 0 80 0
29.75 19 0 1 80 0
29.875 19 0 1 80 0
30 19 0 1 80 0
30.125 19 0 1 80 0
30.25 19 0 1 80 0
30.375 19 0 1 80 0
30.5 19 0 1 80 0
30.625 19 0 1 80 0
30.75 19 0 1 80 0
30.875 19 0 1 80 0
31 19 0 0 80 1
