t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 1 1 0
1.375 98 0 1 1 0
1.5 98 0 1 1 0
1.625 98 0 1 1 0
1.75 98 0 1 1 0
1.875 98 0 1 1 0
2 98 0 1 1 0
2.125 98 0 1 1 0
2.25 98 0 1 1 0
2.375 98 0 1 1 0
2.5 98 0 1 1 0
2.625 98 0 1 1 0
2.75 98 0 1 1 0
2.875 98 0 1 1 0
3 98 0 1 1 0
3.125 98 0 1 1 0
3.25 98 0 1 1 0
3.375 96 2 1 1 0
3.5 96 2 1 1 0
3.625 96 2 1 1 0
3.75 96 1 1 2 0
3.875 96 1 1 2 0
4 96 1 1 2 0
4.125 96 1 1 2 0
4.25 96 1 1 2 0
4.375 96 1 1 2 0
4.5 96 1 1 2 0
4.625 96 0 2 2 0
4.75 96 0 2 2 0
4.875 96 0 2 2 0
5 96 0 2 2 0
5.125 95 1 2 2 0
5.25 95 1 2 2 0
5.375 95 1 2 2 0
5.5 95 1 1 3 0
5.625 95 1 1 3 0
5.75 95 1 1 3 0
5.875 95 1 1 3 0
6 95 1 1 3 0
6.125 95 1 1 3 0
6.25 95 1 1 3 0
6.375 95 1 1 3 0
6.5 95 1 1 3 0
6.625 94 2 1 3 0
6.75 94 2 1 3 0
6.875 94 1 2 3 0
7 93 2 2 3 0
7.125 93 2 2 3 0
7.25 92 3 2 3 0
7.375 92 3 2 3 0
7.5 91 4 2 3 0
7.625 90 5 2 3 0
7.75 90 4 3 3 0
7.875 90 4 3 3 0
8 90 4 3 3 0
8.125 90 4 3 3 0
8.25 90 4 3 3 0
8.375 90 4 3 3 0
8.5 90 4 3 3 0
8.625 88 6 3 3 0
8.75 85 8 4 3 0
8.875 83 8 6 3 0
9 80 11 6 3 0
9.125 79 10 8 3 0
9.25 76 12 7 5 0
9.375 75 13 7 5 0
9.5 75 13 7 5 0
9.625 75 13 7 5 0
9.75 74 13 7 6 0
9.875 71 15 7 7 0
10 71 13 9 7 0
10.125 71 12 10 7 0
10.25 69 14 9 8 0
10.375 68 14 10 8 0
10.5 67 15 10 8 0
10.625 67 13 12 8 0
10.75 66 14 12 8 0
10.875 63 17 12 8 0
11 60 20 12 8 0
11.125 60 20 11 9 0
11.25 60 18 13 9 0
11.375 60 18 13 9 0
11.5 59 19 13 9 0
11.625 58 18 15 9 0
11.75 57 17 16 10 0
11.875 57 17 16 10 0
12 56 18 16 10 0
12.125 55 16 18 11 0
12.25 53 15 21 11 0
12.375 52 15 21 12 0
12.5 52 14 22 12 0
12.625 50 14 23 13 0
12.75 50 13 23 14 0
12.875 49 12 24 15 0
13 49 11 24 16 0
13.125 49 10 24 17 0
13.25 48 10 24 18 0
13.375 47 11 24 18 0
13.5 46 9 25 20 0
13.625 46 8 26 20 0
13.75 45 9 26 20 0
13.875 45 9 26 20 0
14 45 8 27 20 0
14.125 43 10 26 21 0
14.25 42 11 26 21 0
14.375 42 11 26 21 0
14.5 40 13 26 21 0
14.625 40 13 23 24 0
14.75 39 14 22 25 0
14.875 39 12 21 28 0
15 39 10 23 28 0
15.125 37 11 24 28 0
15.25 37 11 24 28 0
15.375 36 11 24 29 0
15.5 36 11 24 29 0
15.625 36 11 24 29 0
15.75 35 12 24 29 0
15.875 34 13 24 29 0
16 34 13 23 30 0
16.125 34 13 22 31 0
16.25 34 13 20 33 0
16.375 33 12 22 33 0
16.5 33 12 21 34 0
16.625 33 11 22 34 0
16.75 33 9 24 34 0
16.875 33 8 25 34 0
17 33 8 24 35 0
17.125 33 8 24 35 0
17.25 33 7 24 36 0
17.375 33 7 23 37 0
17.5 33 7 20 40 0
17.625 33 7 20 40 0
17.75 32 8 20 40 0
17.875 32 7 21 40 0
18 32 7 19 42 0
18.125 30 9 18 43 0
18.25 30 9 18 43 0
18.375 30 8 19 43 0
18.5 30 8 19 43 0
18.625 30 8 19 43 0
18.75 30 8 18 44 0
18.875 30 8 18 44 0
19 30 8 18 44 0
19.125 30 7 18 45 0
19.25 29 7 18 46 0
19.375 28 8 18 46 0
19.5 28 6 19 47 0
19.625 28 6 18 48 0
19.75 28 6 17 49 0
19.875 27 7 17 49 0
20 26 8 16 50 0
20.125 26 7 17 50 0
20.25 25 7 18 50 0
20.375 25 7 18 50 0
20.5 24 8 18 50 0
20.625 24 8 17 51 0
20.75 24 8 17 51 0
20.875 24 6 19 51 0
21 24 4 21 51 0
21.125 24 4 20 52 0
21.25 23 4 21 52 0
21.375 23 4 21 52 0
21.5 23 4 20 53 0
21.625 23 4 20 53 0
21.75 22 4 20 54 0
21.875 22 4 20 54 0
22 21 5 19 55 0
22.125 21 5 18 56 0
22.25 20 5 19 56 0
22.375 20 5 18 57 0
22.5 20 5 17 58 0
22.625 20 5 16 59 0
22.75 20 5 16 59 0
22.875 20 5 16 59 0
23 20 5 16 59 0
23.125 19 6 14 61 0
23.25 19 6 14 61 0
23.375 19 5 15 61 0
23.5 19 4 16 61 0
23.625 19 3 16 62 0
23.75 19 3 16 62 0
23.875 19 3 16 62 0
24 19 3 16 62 0
24.125 19 3 16 62 0
24.25 19 3 16 62 0
24.375 19 2 17 62 0
24.5 19 2 16 63 0
24.625 19 2 16 63 0
24.75 18 3 16 63 0
24.875 18 3 16 63 0
25 18 3 16 63 0
25.125 18 3 16 63 0
25.25 17 3 15 65 0
25.375 15 5 15 65 0
25.5 14 5 16 65 0
25.625 14 5 16 65 0
25.75 14 5 15 66 0
25.875 14 5 14 67 0
26 14 4 15 67 0
26.125 14 4 15 67 0
26.25 14 4 15 67 0
26.375 14 3 16 67 0
26.5 14 3 15 68 0
26.625 14 3 15 68 0
26.75 14 3 14 69 0
26.875 14 3 14 69 0
27 14 2 15 69 0
27.125 14 2 15 69 0
27.25 14 2 15 69 0
27.375 14 2 15 69 0
27.5 14 2 15 69 0
27.625 14 2 14 70 0
27.75 14 2 14 70 0
27.875 14 2 14 70 0
28 13 2 15 70 0
28.125 13 2 15 70 0
28.25 12 3 15 70 0
28.375 12 3 15 70 0
28.5 12 3 14 71 0
28.625 12 3 14 71 0
28.75 12 3 14 71 0
28.875 12 3 14 71 0
29 12 3 14 71 0
29.125 12 3 14 71 0
29.25 12 3 14 71 0
29.375 12 2 14 72 0
29.5 12 1 15 72 0
29.625 12 1 14 73 0
29.75 12 1 14 73 0
29.875 12 1 11 76 0
30 12 1 11 76 0
30.125 12 1 11 76 0
30.25 12 1 11 76 0
30.375 12 1 11 76 0
30.5 12 1 11 76 0
30.625 12 1 11 76 0
30.75 12 1 10 77 0
30.875 12 1 9 78 0
31 12 1 9 78 0
31.125 12 1 9 78 0
31.25 12 1 9 78 0
31.375 12 1 9 78 0
31.5 11 2 9 78 0
31.625 11 2 9 78 0
31.75 11 2 9 78 0
31.875 11 2 9 78 0
32 11 2 9 78 0
32.125 11 2 9 78 0
32.25 11 2 8 79 0
32.375 11 2 8 79 0
32.5 11 2 7 80 0
32.625 11 2 7 80 0
32.75 11 2 7 80 0
32.875 11 2 7 80 0
33 11 2 6 81 0
33.125 11 2 6 81 0
33.25 11 2 6 81 0
33.375 11 1 7 81 0
33.5 11 1 7 81 0
33.625 11 1 7 81 0
33.75 11 1 7 81 0
33.875 11 1 5 83 0
34 11 0 6 83 0
34.125 11 0 6 83 0
34.25 10 1 6 83 0
34.375 10 1 5 84 0
34.5 10 1 5 84 0
34.625 10 1 5 84 0
