t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 1 1 0
0.375 98 0 1 1 0
0.5 98 0 1 1 0
0.625 98 0 1 1 0
0.75 98 0 1 1 0
0.875 98 0 1 1 0
1 98 0 1 1 0
1.125 98 0 1 1 0
1.25 98 0 1 1 0
1.375 98 0 1 1 0
1.5 97 1 1 1 0
1.625 97 1 1 1 0
1.75 96 2 1 1 0
1.875 96 2 1 1 0
2 96 2 1 1 0
2.125 96 2 1 1 0
2.25 96 2 1 1 0
2.375 96 2 1 1 0
2.5 96 1 2 1 0
2.625 96 1 2 1 0
2.75 95 2 2 1 0
2.875 95 2 2 1 0
3 94 3 2 1 0
3.125 93 4 2 1 0
3.25 93 4 2 1 0
3.375 92 5 2 1 0
3.5 91 6 2 1 0
3.625 91 6 2 1 0
3.75 90 5 4 1 0
3.875 89 6 4 1 0
4 88 7 3 2 0
4.125 88 7 3 2 0
4.25 88 7 3 2 0
4.375 88 7 3 2 0
4.5 88 7 3 2 0
4.625 87 8 3 2 0
4.75 86 9 3 2 0
4.875 85 9 4 2 0
5 83 11 4 2 0
5.125 81 12 5 2 0
5.25 81 12 5 2 0
5.375 80 13 5 2 0
5.5 79 14 5 2 0
5.625 79 14 5 2 0
5.75 79 14 5 2 0
5.875 78 13 7 2 0
6 78 12 8 2 0
6.125 76 14 8 2 0
6.25 76 14 8 2 0
6.375 75 14 9 2 0
6.5 74 14 10 2 0
6.625 74 14 10 2 0
6.75 73 14 11 2 0
6.875 70 16 12 2 0
7 69 16 13 2 0
7.125 66 17 15 2 0
7.25 63 18 15 4 0
7.375 61 19 16 4 0
7.5 60 20 16 4 0
7.625 60 20 16 4 0
7.75 60 19 16 5 0
7.875 59 19 17 5 0
8 59 18 18 5 0
8.125 54 23 18 5 0
8.25 53 22 20 5 0
8.375 51 23 21 5 0
8.5 50 21 23 6 0
8.625 46 25 23 6 0
8.75 45 23 26 6 0
8.875 45 22 26 7 0
9 44 21 28 7 0
9.125 44 21 28 7 0
9.25 43 21 28 8 0
9.375 43 21 28 8 0
9.5 42 18 31 9 0
9.625 42 17 31 10 0
9.75 42 16 32 10 0
9.875 42 15 32 11 0
10 40 17 32 11 0
10.125 40 17 30 13 0
10.25 38 19 30 13 0
10.375 37 20 30 13 0
10.5 35 22 30 13 0
10.625 34 21 31 14 0
10.75 33 22 31 14 0
10.875 33 22 31 14 0
11 32 22 30 16 0
11.125 30 23 31 16 0
11.25 30 21 31 18 0
11.375 30 20 32 18 0
11.5 30 20 31 19 0
11.625 29 20 31 20 0
11.75 29 19 32 20 0
11.875 28 18 34 20 0
12 27 18 35 20 0
12.125 27 18 33 22 0
12.25 25 18 34 23 0
12.375 25 17 34 24 0
12.5 25 16 34 25 0
12.625 25 16 30 29 0
12.75 24 17 28 31 0
12.875 24 17 28 31 0
13 23 18 28 31 0
13.125 22 16 31 31 0
13.25 22 16 31 31 0
13.375 21 15 33 31 0
13.5 21 15 32 32 0
13.625 21 15 31 33 0
13.75 21 15 29 35 0
13.875 20 14 28 38 0
14 20 13 29 38 0
14.125 20 13 27 40 0
14.25 19 14 27 40 0
14.375 19 13 26 42 0
14.5 18 14 25 43 0
14.625 17 15 25 43 0
14.75 17 13 27 43 0
14.875 16 12 29 43 0
15 16 11 29 44 0
15.125 16 11 28 45 0
15.25 16 11 28 45 0
15.375 16 11 27 46 0
15.5 16 11 26 47 0
15.625 14 13 26 47 0
15.75 12 14 25 49 0
15.875 12 11 28 49 0
16 12 11 27 50 0
16.125 12 11 26 51 0
16.25 12 10 26 52 0
16.375 12 10 25 53 0
16.5 12 10 25 53 0
16.625 12 8 25 55 0
16.75 12 6 27 55 0
16.875 11 7 27 55 0
17 11 7 27 55 0
17.125 11 7 26 56 0
17.25 11 5 27 57 0
17.375 11 5 27 57 0
17.5 11 5 27 57 0
17.625 11 5 27 57 0
17.75 11 5 27 57 0
17.875 11 5 27 57 0
18 11 3 29 57 0
18.125 11 3 28 58 0
18.25 11 3 28 58 0
18.375 11 2 29 58 0
18.5 10 3 29 58 0
18.625 9 4 28 59 0
18.75 9 4 28 59 0
18.875 9 4 27 60 0
19 9 3 28 60 0
19.125 9 3 28 60 0
19.25 9 3 27 61 0
19.375 9 2 28 61 0
19.5 9 2 28 61 0
19.625 9 2 27 62 0
19.75 9 2 27 62 0
19.875 9 2 27 62 0
20 9 2 27 62 0
20.125 9 1 28 62 0
20.25 9 1 27 63 0
20.375 8 2 27 63 0
20.5 7 3 27 63 0
20.625 7 3 27 63 0
20.75 7 3 27 63 0
20.875 7 3 26 64 0
21 7 2 26 65 0
21.125 7 2 24 67 0
21.25 7 2 24 67 0
21.375 7 2 24 67 0
21.5 7 0 24 68 1
21.625 7 0 24 68 1
21.75 7 0 24 68 1
21.875 7 0 24 68 1
22 7 0 24 68 1
22.125 7 0 24 68 1
22.25 7 0 24 68 1
22.375 7 0 24 68 1
22.5 7 0 22 70 1
22.625 7 0 22 70 1
22.75 7 0 21 71 1
22.875 7 0 21 71 1
23 7 0 21 71 1
23.125 7 0 21 71 1
23.25 7 0 19 73 1
23.375 7 0 19 73 1
23.5 7 0 18 74 1
23.625 7 0 18 74 1
23.75 7 0 18 74 1
23.875 7 0 18 74 1
24 7 0 17 75 1
24.125 7 0 17 75 1
24.25 7 0 17 75 1
24.375 7 0 17 75 1
24.5 7 0 16 76 1
24.625 7 0 16 76 1
24.75 7 0 16 76 1
24.875 7 0 14 78 1
25 7 0 13 79 1
25.125 7 0 13 79 1
25.25 7 0 13 79 1
25.375 7 0 12 80 1
25.5 7 0 12 80 1
25.625 7 0 11 81 1
25.75 7 0 10 82 1
25.875 7 0 10 82 1
26 7 0 10 82 1
26.125 7 0 9 83 1
26.25 7 0 9 83 1
26.375 7 0 9 83 1
26.5 7 0 9 83 1
26.625 7 0 9 83 1
26.75 7 0 9 83 1
26.875 7 0 9 83 1
27 7 0 8 84 1
27.125 7 0 7 85 1
27.25 7 0 7 85 1
27.375 7 0 7 85 1
27.5 7 0 7 85 1
27.625 7 0 7 85 1
27.75 7 0 7 85 1
27.875 7 0 7 85 1
28 7 0 7 85 1
28.125 7 0 7 85 1
28.25 7 0 7 85 1
28.375 7 0 7 85 1
28.5 7 0 7 85 1
28.625 7 0 7 85 1
28.75 7 0 7 85 1
28.875 7 0 7 85 1
29 7 0 7 85 1
29.125 7 0 7 85 1
29.25 7 0 7 85 1
29.375 7 0 7 85 1
29.5 7 0 7 85 1
29.625 7 0 7 85 1
29.75 7 0 7 85 1
29.875 7 0 6 86 1
30 7 0 6 86 1
30.125 7 0 6 86 1
30.25 7 0 5 87 1
30.375 7 0 4 88 1
30.5 7 0 4 88 1
30.625 7 0 4 88 1
30.75 7 0 4 88 1
30.875 7 0 4 88 1
31 7 0 3 89 1
31.125 7 0 3 89 1
31.25 7 0 2 90 1
31.375 7 0 2 90 1
31.5 7 0 2 90 1
31.625 7 0 2 90 1
31.75 7 0 2 90 1
31.875 7 0 2 90 1
32 7 0 2 90 1
32.125 7 0 2 90 1
32.25 7 0 2 90 1
32.375 7 0 2 90 1
32.5 7 0 2 90 1
32.625 7 0 2 90 1
32.75 7 0 2 90 1
32.875 7 0 2 90 1
33 7 0 2 90 1
33.125 7 0 2 90 1
33.25 7 0 2 90 1
33.375 7 0 2 90 1
33.5 7 0 2 90 1
33.625 7 0 2 90 1
33.75 7 0 2 90 1
33.875 7 0 2 90 1
34 7 0 2 90 1
34.125 7 0 2 90 1
34.25 7 0 2 90 1
34.375 7 0 2 90 1
34.5 7 0 2 90 1
34.625 7 0 2 90 1
