t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 1 1 0
0.875 97 1 1 1 0
1 97 1 1 1 0
1.125 97 1 1 1 0
1.25 97 1 1 1 0
1.375 96 2 1 1 0
1.5 96 2 1 1 0
1.625 96 2 1 1 0
1.75 96 2 1 1 0
1.875 95 2 2 1 0
2 95 2 2 1 0
2.125 95 2 2 1 0
2.25 95 2 2 1 0
2.375 95 2 2 1 0
2.5 95 2 2 1 0
2.625 95 2 2 1 0
2.75 95 2 2 1 0
2.875 94 3 2 1 0
3 93 4 2 1 0
3.125 93 3 3 1 0
3.25 93 3 3 1 0
3.375 93 3 3 1 0
3.5 93 2 4 1 0
3.625 93 2 4 1 0
3.75 93 2 4 1 0
3.875 93 2 4 1 0
4 92 3 4 1 0
4.125 91 4 4 1 0
4.25 91 3 5 1 0
4.375 91 2 6 1 0
4.5 91 2 6 1 0
4.625 91 2 6 1 0
4.75 91 2 6 1 0
4.875 90 3 6 1 0
5 90 3 6 1 0
5.125 90 3 6 1 0
5.25 90 3 6 1 0
5.375 90 3 6 1 0
5.5 89 2 8 1 0
5.625 89 2 8 1 0
5.75 89 1 9 1 0
5.875 87 3 9 1 0
6 83 7 9 1 0
6.125 82 8 9 1 0
6.25 82 7 9 2 0
6.375 81 8 9 2 0
6.5 78 11 8 3 0
6.625 78 9 10 3 0
6.75 76 11 9 4 0
6.875 76 10 9 5 0
7 74 10 11 5 0
7.125 72 10 12 6 0
7.25 70 10 13 7 0
7.375 70 10 12 8 0
7.5 69 11 12 8 0
7.625 68 11 12 9 0
7.75 65 14 12 9 0
7.875 65 14 12 9 0
8 65 13 13 9 0
8.125 63 15 12 10 0
8.25 60 18 12 10 0
8.375 60 15 14 11 0
8.5 58 16 15 11 0
8.625 57 17 15 11 0
8.75 56 17 15 12 0
8.875 56 16 16 12 0
9 56 15 15 14 0
9.125 56 15 15 14 0
9.25 56 13 17 14 0
9.375 54 14 18 14 0
9.5 53 15 18 14 0
9.625 52 16 18 14 0
9.75 52 15 18 15 0
9.875 52 14 18 16 0
10 52 11 20 17 0
10.125 52 10 21 17 0
10.25 51 10 22 17 0
10.375 51 9 23 17 0
10.5 50 10 23 17 0
10.625 48 11 22 19 0
10.75 47 11 22 20 0
10.875 46 11 23 20 0
11 46 10 24 20 0
11.125 46 9 25 20 0
11.25 45 8 27 20 0
11.375 42 11 26 21 0
11.5 39 14 26 21 0
11.625 39 12 26 23 0
11.75 39 11 26 24 0
11.875 38 11 27 24 0
12 38 9 29 24 0
12.125 37 9 30 24 0
12.25 35 9 32 24 0
12.375 35 9 29 27 0
12.5 33 11 29 27 0
12.625 33 8 32 27 0
12.75 33 6 34 27 0
12.875 32 7 34 27 0
13 30 7 36 27 0
13.125 30 6 31 33 0
13.25 30 6 30 34 0
13.375 29 7 28 36 0
13.5 29 6 29 36 0
13.625 27 7 30 36 0
13.75 26 8 30 36 0
13.875 26 8 30 36 0
14 26 8 29 37 0
14.125 25 8 29 38 0
14.25 24 9 29 38 0
14.375 24 8 29 39 0
14.5 23 9 29 39 0
14.625 23 9 26 42 0
14.75 23 8 26 43 0
14.875 23 6 28 43 0
15 23 4 30 43 0
15.125 21 6 30 43 0
15.25 21 6 30 43 0
15.375 21 6 30 43 0
15.5 21 6 30 43 0
15.625 20 7 30 43 0
15.75 20 6 31 43 0
15.875 19 7 29 45 0
16 19 6 30 45 0
16.125 18 7 29 46 0
16.25 18 7 28 47 0
16.375 18 7 28 47 0
16.5 17 8 28 47 0
16.625 17 8 27 47 1
16.75 17 8 25 49 1
16.875 17 8 25 49 1
17 17 7 26 49 1
17.125 17 6 26 50 1
17.25 17 6 26 50 1
17.375 17 6 26 50 1
17.5 17 5 27 50 1
17.625 17 5 27 50 1
17.75 17 5 27 50 1
17.875 17 4 28 50 1
18 17 4 28 50 1
18.125 17 4 27 51 1
18.25 17 4 27 51 1
18.375 17 4 26 52 1
18.5 17 4 26 52 1
18.625 17 3 26 53 1
18.75 16 4 25 54 1
18.875 16 4 24 55 1
19 16 3 24 56 1
19.125 16 3 24 56 1
19.25 16 3 22 58 1
19.375 16 3 22 58 1
19.5 15 4 22 58 1
19.625 15 4 22 58 1
19.75 15 4 22 58 1
19.875 15 4 22 58 1
20 15 4 22 58 1
20.125 15 4 22 58 1
20.25 15 4 22 58 1
20.375 15 4 22 58 1
20.5 15 4 22 58 1
20.625 15 4 21 59 1
20.75 15 3 22 59 1
20.875 15 3 22 59 1
21 15 3 22 59 1
21.125 15 3 22 59 1
21.25 15 3 20 61 1
21.375 15 2 21 61 1
21.5 15 2 21 61 1
21.625 15 2 21 61 1
21.75 15 1 21 62 1
21.875 15 1 21 62 1
22 15 1 21 62 1
22.125 15 1 20 63 1
22.25 15 1 20 63 1
22.375 15 1 19 64 1
22.5 15 1 19 64 1
22.625 15 1 19 64 1
22.75 15 1 19 64 1
22.875 15 1 19 64 1
23 15 1 18 65 1
23.125 15 1 18 65 1
23.25 15 1 18 65 1
23.375 15 1 18 65 1
23.5 15 1 18 65 1
23.625 15 1 18 65 1
23.75 15 1 17 66 1
23.875 15 1 17 66 1
24 15 1 17 66 1
24.125 15 1 16 67 1
24.25 15 1 15 68 1
24.375 15 1 15 68 1
24.5 15 1 14 69 1
24.625 15 1 14 69 1
24.75 15 1 14 69 1
24.875 15 0 15 69 1
25 15 0 15 69 1
25.125 15 0 14 70 1
25.25 15 0 14 70 1
25.375 15 0 14 70 1
25.5 15 0 14 70 1
25.625 15 0 14 70 1
25.75 15 0 14 70 1
25.875 15 0 14 70 1
26 15 0 14 70 1
26.125 15 0 14 70 1
26.25 15 0 14 70 1
26.375 15 0 14 70 1
26.5 15 0 12 72 1
26.625 15 0 12 72 1
26.75 15 0 12 72 1
26.875 15 0 12 72 1
27 15 0 12 72 1
27.125 15 0 11 73 1
27.25 15 0 11 73 1
27.375 15 0 9 75 1
27.5 15 0 9 75 1
27.625 15 0 9 75 1
27.75 15 0 8 76 1
27.875 15 0 8 76 1
28 15 0 8 76 1
28.125 15 0 8 76 1
28.25 15 0 8 76 1
28.375 15 0 8 76 1
28.5 15 0 8 76 1
28.625 15 0 8 76 1
28.75 15 0 7 77 1
28.875 15 0 7 77 1
29 15 0 7 77 1
29.125 15 0 7 77 1
29.25 15 0 7 77 1
29.375 15 0 7 77 1
29.5 15 0 6 78 1
29.625 15 0 6 78 1
29.75 15 0 6 78 1
29.875 15 0 6 78 1
30 15 0 6 78 1
30.125 15 0 6 78 1
30.25 15 0 6 78 1
30.375 15 0 6 78 1
30.5 15 0 6 78 1
30.625 15 0 6 78 1
30.75 15 0 6 78 1
30.875 15 0 6 78 1
31 15 0 6 78 1
31.125 15 0 6 78 1
31.25 15 0 6 78 1
31.375 15 0 6 78 1
31.5 15 0 6 78 1
31.625 15 0 6 78 1
31.75 15 0 6 78 1
31.875 15 0 6 78 1
32 15 0 6 78 1
32.125 15 0 6 78 1
32.25 15 0 6 78 1
32.375 15 0 6 78 1
32.5 15 0 6 78 1
32.625 15 0 6 78 1
32.75 15 0 6 78 1
32.875 15 0 6 78 1
33 15 0 6 78 1
33.125 15 0 6 78 1
33.25 15 0 6 78 1
33.375 15 0 6 78 1
33.5 15 0 6 78 1
33.625 15 0 6 78 1
33.75 15 0 6 78 1
33.875 15 0 5 79 1
34 15 0 5 79 1
34.125 15 0 5 79 1
34.25 15 0 5 79 1
34.375 15 0 5 79 1
34.5 15 0 5 79 1
34.625 15 0 4 80 1
