t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 96 2 2 0 0
0.5 95 3 2 0 0
0.625 95 3 2 0 0
0.75 95 3 2 0 0
0.875 95 2 3 0 0
1 95 2 3 0 0
1.125 93 4 3 0 0
1.25 92 5 3 0 0
1.375 92 5 3 0 0
1.5 92 5 3 0 0
1.625 90 7 2 1 0
1.75 90 7 2 1 0
1.875 90 6 3 1 0
2 88 8 2 2 0
2.125 88 8 2 2 0
2.25 88 8 2 2 0
2.375 86 9 3 2 0
2.5 86 8 4 2 0
2.625 85 9 4 2 0
2.75 85 9 4 2 0
2.875 85 9 3 3 0
3 85 9 3 3 0
3.125 85 9 3 3 0
3.25 85 9 3 3 0
3.375 85 9 3 3 0
3.5 83 10 4 3 0
3.625 83 10 4 3 0
3.75 83 10 4 3 0
3.875 83 10 4 3 0
4 83 9 5 3 0
4.125 83 9 5 3 0
4.25 82 9 6 3 0
4.375 79 12 6 3 0
4.5 79 11 7 3 0
4.625 79 10 8 3 0
4.75 77 12 8 3 0
4.875 77 12 8 3 0
5 77 12 8 3 0
5.125 75 13 9 3 0
5.25 73 15 9 3 0
5.375 72 16 9 3 0
5.5 71 14 12 3 0
5.625 70 13 13 4 0
5.75 68 14 13 5 0
5.875 68 14 13 5 0
6 66 15 14 5 0
6.125 65 16 14 5 0
6.25 61 18 15 6 0
6.375 60 18 16 6 0
6.5 59 17 18 6 0
6.625 57 19 16 8 0
6.75 57 18 17 8 0
6.875 57 17 18 8 0
7 56 18 18 8 0
7.125 54 20 17 9 0
7.25 54 18 17 10 1
7.375 54 18 17 10 1
7.5 54 17 18 10 1
7.625 54 17 18 10 1
7.75 54 17 18 10 1
7.875 54 16 19 10 1
8 54 15 19 11 1
8.125 54 14 20 11 1
8.25 54 14 20 11 1
8.375 54 14 19 12 1
8.5 54 12 21 12 1
8.625 54 11 22 12 1
8.75 54 9 24 12 1
8.875 53 10 23 13 1
9 52 11 23 13 1
9.125 52 11 22 14 1
9.25 52 11 21 15 1
9.375 52 11 21 15 1
9.5 52 11 21 15 1
9.625 52 10 21 16 1
9.75 52 9 22 16 1
9.875 52 9 22 16 1
10 52 8 23 16 1
10.125 52 8 23 16 1
10.25 52 7 24 16 1
10.375 52 6 25 16 1
10.5 52 5 26 16 1
10.625 51 6 26 16 1
10.75 51 6 26 16 1
10.875 51 6 24 18 1
11 51 6 24 18 1
11.125 51 6 24 18 1
11.25 51 5 25 18 1
11.375 51 4 26 18 1
11.5 51 4 26 18 1
11.625 51 4 26 18 1
11.75 51 4 26 18 1
11.875 51 3 27 18 1
12 51 3 24 21 1
12.125 51 2 25 21 1
12.25 51 2 24 22 1
12.375 51 2 24 22 1
12.5 51 2 24 22 1
12.625 51 2 23 23 1
12.75 51 2 22 24 1
12.875 51 2 21 25 1
13 51 2 21 25 1
13.125 51 2 21 25 1
13.25 51 2 21 25 1
13.375 51 2 20 26 1
13.5 51 1 21 26 1
13.625 51 1 21 26 1
13.75 51 0 22 26 1
13.875 51 0 22 26 1
14 51 0 22 26 1
14.125 51 0 21 27 1
14.25 50 1 21 27 1
14.375 50 0 22 27 1
14.5 50 0 21 28 1
14.625 50 0 20 29 1
14.75 50 0 17 32 1
14.875 50 0 16 33 1
15 50 0 16 33 1
15.125 50 0 15 34 1
15.25 50 0 15 34 1
15.375 50 0 15 34 1
15.5 50 0 15 34 1
15.625 50 0 14 35 1
15.75 50 0 14 35 1
15.875 50 0 13 36 1
16 50 0 13 36 1
16.125 50 0 13 36 1
16.25 50 0 13 36 1
16.375 50 0 13 36 1
16.5 50 0 13 36 1
16.625 50 0 12 37 1
16.75 50 0 12 37 1
16.875 50 0 12 37 1
17 50 0 12 37 1
17.125 50 0 12 37 1
17.25 50 0 11 38 1
17.375 50 0 11 38 1
17.5 50 0 11 38 1
17.625 50 0 11 38 1
17.75 50 0 11 38 1
17.875 50 0 10 38 2
18 50 0 9 39 2
18.125 50 0 8 40 2
18.25 50 0 8 40 2
18.375 50 0 6 42 2
18.5 50 0 6 42 2
18.625 50 0 6 42 2
18.75 50 0 6 42 2
18.875 50 0 6 42 2
19 50 0 6 42 2
19.125 50 0 6 42 2
19.25 50 0 6 42 2
19.375 50 0 6 42 2
19.5 50 0 5 42 3
19.625 50 0 5 42 3
19.75 50 0 4 43 3
19.875 50 0 4 43 3
20 50 0 4 43 3
20.125 50 0 4 43 3
20.25 50 0 4 43 3
20.375 50 0 3 44 3
20.5 50 0 2 45 3
20.625 50 0 2 45 3
20.75 50 0 2 45 3
20.875 50 0 2 45 3
21 50 0 2 45 3
21.125 50 0 2 45 3
21.25 50 0 2 45 3
21.375 50 0 2 45 3
21.5 50 0 2 45 3
21.625 50 0 2 45 3
21.75 50 0 2 45 3
21.875 50 0 2 45 3
22 50 0 2 45 3
22.125 50 0 2 45 3
22.25 50 0 2 45 3
22.375 50 0 2 45 3
22.5 50 0 2 45 3
22.625 50 0 2 45 3
22.75 50 0 2 45 3
22.875 50 0 2 45 3
23 50 0 2 45 3
23.125 50 0 2 45 3
23.25 50 0 2 45 3
23.375 50 0 2 45 3
23.5 50 0 2 45 3
23.625 50 0 2 45 3
23.75 50 0 1 46 3
23.875 50 0 1 46 3
24 50 0 1 46 3
24.125 50 0 1 46 3
24.25 50 0 1 46 3
24.375 50 0 1 46 3
24.5 50 0 1 46 3
24.625 50 0 1 46 3
24.75 50 0 1 46 3
24.875 50 0 1 46 3
25 50 0 1 46 3
25.125 50 0 1 46 3
25.25 50 0 1 46 3
25.375 50 0 1 46 3
25.5 50 0 1 46 3
25.625 50 0 1 46 3
25.75 50 0 1 46 3
25.875 50 0 1 46 3
26 50 0 1 46 3
26.125 50 0 1 46 3
26.25 50 0 1 46 3
26.375 50 0 1 46 3
26.5 50 0 1 46 3
26.625 50 0 1 46 3
26.75 50 0 1 46 3
26.875 50 0 1 46 3
27 50 0 1 46 3
27.125 50 0 1 46 3
27.25 50 0 1 46 3
27.375 50 0 1 46 3
27.5 50 0 1 46 3
27.625 50 0 1 46 3
27.75 50 0 1 46 3
27.875 50 0 1 46 3
28 50 0 1 46 3
28.125 50 0 1 46 3
28.25 50 0 1 46 3
28.375 50 0 1 46 3
28.5 50 0 1 46 3
28.625 50 0 1 46 3
28.75 50 0 1 46 3
28.875 50 0 1 46 3
29 50 0 1 46 3
29.125 50 0 1 46 3
29.25 50 0 1 46 3
29.375 50 0 1 46 3
29.5 50 0 0 47 3
