t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 1 1 0
0.5 98 0 1 1 0
0.625 97 1 1 1 0
0.75 97 1 1 1 0
0.875 97 1 1 1 0
1 97 1 1 1 0
1.125 96 2 1 1 0
1.25 96 2 1 1 0
1.375 96 1 2 1 0
1.5 96 1 2 1 0
1.625 96 1 2 1 0
1.75 96 1 2 1 0
1.875 96 1 2 1 0
2 96 1 2 1 0
2.125 96 1 2 1 0
2.25 96 1 2 1 0
2.375 95 2 2 1 0
2.5 95 1 3 1 0
2.625 95 1 3 1 0
2.75 92 4 3 1 0
2.875 92 4 3 1 0
3 91 5 3 1 0
3.125 90 6 3 1 0
3.25 89 6 3 2 0
3.375 88 7 3 2 0
3.5 88 7 3 2 0
3.625 88 6 4 2 0
3.75 88 6 4 2 0
3.875 88 6 4 2 0
4 88 4 6 2 0
4.125 88 4 6 2 0
4.25 87 5 6 2 0
4.375 87 5 6 2 0
4.5 87 4 6 3 0
4.625 86 4 7 3 0
4.75 86 4 7 3 0
4.875 86 4 7 3 0
5 86 4 7 3 0
5.125 86 4 7 3 0
5.25 85 4 8 3 0
5.375 83 6 7 4 0
5.5 81 7 8 4 0
5.625 80 8 8 4 0
5.75 80 8 8 4 0
5.875 80 8 8 4 0
6 79 9 8 4 0
6.125 79 9 8 4 0
6.25 77 11 8 4 0
6.375 77 11 8 4 0
6.5 76 12 8 4 0
6.625 76 12 8 4 0
6.75 75 12 9 4 0
6.875 74 11 11 4 0
7 73 11 12 4 0
7.125 72 10 14 4 0
7.25 72 10 13 5 0
7.375 72 9 14 5 0
7.5 72 8 15 5 0
7.625 70 9 16 5 0
7.75 69 9 16 6 0
7.875 66 12 16 6 0
8 65 13 16 6 0
8.125 64 14 16 6 0
8.25 64 14 16 6 0
8.375 63 14 17 6 0
8.5 61 12 21 6 0
8.625 61 11 22 6 0
8.75 60 12 21 7 0
8.875 58 12 23 7 0
9 55 14 24 7 0
9.125 52 16 25 7 0
9.25 50 18 23 9 0
9.375 50 16 23 11 0
9.5 49 15 25 11 0
9.625 49 15 25 11 0
9.75 48 16 24 12 0
9.875 48 15 24 13 0
10 47 15 24 14 0
10.125 47 12 27 14 0
10.25 46 13 27 14 0
10.375 45 14 26 15 0
10.5 45 12 28 15 0
10.625 45 11 29 15 0
10.75 43 13 29 15 0
10.875 43 12 30 15 0
11 41 14 29 16 0
11.125 40 12 31 17 0
11.25 40 11 29 20 0
11.375 38 11 31 20 0
11.5 38 10 32 20 0
11.625 37 11 30 22 0
11.75 37 10 31 22 0
11.875 36 11 29 24 0
12 35 11 30 24 0
12.125 35 10 30 25 0
12.25 35 9 30 26 0
12.375 35 7 32 26 0
12.5 34 7 32 27 0
12.625 34 7 32 27 0
12.75 34 7 32 27 0
12.875 32 9 32 27 0
13 31 10 32 27 0
13.125 30 10 33 27 0
13.25 29 10 34 27 0
13.375 29 9 33 29 0
13.5 28 10 33 29 0
13.625 26 12 33 29 0
13.75 26 12 33 29 0
13.875 24 13 33 30 0
14 24 13 33 30 0
14.125 24 12 34 30 0
14.25 24 12 34 30 0
14.375 24 12 34 30 0
14.5 24 12 34 30 0
14.625 24 11 34 31 0
14.75 24 11 34 31 0
14.875 24 10 35 31 0
15 24 10 35 31 0
15.125 24 10 34 32 0
15.25 24 10 33 33 0
15.375 24 10 32 34 0
15.5 23 8 34 35 0
15.625 23 7 35 35 0
15.75 22 8 35 35 0
15.875 22 8 34 36 0
16 20 10 33 37 0
16.125 20 10 33 37 0
16.25 20 9 33 38 0
16.375 20 9 32 39 0
16.5 20 9 30 41 0
16.625 19 10 30 41 0
16.75 19 10 30 41 0
16.875 19 10 29 42 0
17 19 9 27 45 0
17.125 19 9 27 45 0
17.25 18 9 27 46 0
17.375 18 9 27 46 0
17.5 18 7 29 46 0
17.625 18 7 28 47 0
17.75 18 6 28 48 0
17.875 18 6 27 49 0
18 18 6 25 51 0
18.125 17 7 25 51 0
18.25 17 7 24 52 0
18.375 17 7 24 52 0
18.5 17 6 25 52 0
18.625 16 7 23 54 0
18.75 16 7 22 55 0
18.875 15 8 22 55 0
19 15 7 23 55 0
19.125 15 4 25 56 0
19.25 15 4 25 56 0
19.375 14 5 24 57 0
19.5 14 5 24 57 0
19.625 14 5 23 58 0
19.75 13 5 23 59 0
19.875 13 5 22 60 0
20 12 6 22 60 0
20.125 12 6 21 61 0
20.25 12 5 21 62 0
20.375 12 4 22 62 0
20.5 12 3 22 63 0
20.625 12 3 22 63 0
20.75 12 3 21 64 0
20.875 12 3 21 64 0
21 12 2 22 64 0
21.125 11 3 22 64 0
21.25 11 3 22 64 0
21.375 11 3 22 64 0
21.5 11 2 22 65 0
21.625 11 2 21 66 0
21.75 11 2 21 66 0
21.875 11 2 21 66 0
22 11 2 20 67 0
22.125 11 1 21 67 0
22.25 11 1 21 67 0
22.375 10 2 21 67 0
22.5 10 2 21 67 0
22.625 10 2 19 69 0
22.75 10 2 18 70 0
22.875 10 2 16 72 0
23 10 2 16 72 0
23.125 10 2 16 72 0
23.25 10 2 15 73 0
23.375 9 3 15 73 0
23.5 9 3 15 73 0
23.625 9 3 15 73 0
23.75 9 2 16 73 0
23.875 9 2 15 74 0
24 9 2 14 75 0
24.125 9 2 14 75 0
24.25 9 2 14 75 0
24.375 9 2 14 75 0
24.5 9 2 13 76 0
24.625 9 2 13 76 0
24.75 9 2 13 76 0
24.875 9 1 13 77 0
25 9 1 13 77 0
25.125 8 2 13 77 0
25.25 8 2 13 77 0
25.375 8 1 11 80 0
25.5 8 1 10 81 0
25.625 8 1 10 81 0
25.75 8 0 11 81 0
25.875 8 0 11 81 0
26 8 0 11 81 0
26.125 8 0 11 81 0
26.25 8 0 11 81 0
26.375 8 0 11 81 0
26.5 8 0 11 81 0
26.625 8 0 11 81 0
26.75 8 0 10 82 0
26.875 8 0 9 83 0
27 8 0 9 83 0
27.125 8 0 7 85 0
27.25 8 0 6 86 0
27.375 8 0 6 86 0
27.5 8 0 6 86 0
27.625 8 0 6 86 0
27.75 8 0 6 86 0
27.875 8 0 5 87 0
28 8 0 5 87 0
28.125 8 0 5 87 0
28.25 8 0 5 87 0
28.375 8 0 5 87 0
28.5 8 0 5 87 0
28.625 8 0 5 87 0
28.75 8 0 5 87 0
28.875 8 0 5 87 0
29 8 0 4 88 0
29.125 8 0 4 88 0
29.25 8 0 4 88 0
29.375 8 0 4 88 0
29.5 8 0 4 88 0
29.625 8 0 4 88 0
29.75 8 0 4 88 0
29.875 8 0 4 88 0
30 8 0 3 89 0
30.125 8 0 3 89 0
30.25 8 0 3 89 0
30.375 8 0 3 89 0
30.5 8 0 3 89 0
30.625 8 0 3 89 0
30.75 8 0 3 89 0
30.875 8 0 3 89 0
31 8 0 3 89 0
31.125 8 0 3 89 0
31.25 8 0 3 89 0
31.375 8 0 3 89 0
31.5 8 0 3 89 0
31.625 8 0 3 89 0
31.75 8 0 3 89 0
31.875 8 0 3 89 0
32 8 0 2 90 0
32.125 8 0 2 90 0
32.25 8 0 2 90 0
32.375 8 0 2 90 0
32.5 8 0 2 90 0
32.625 8 0 2 90 0
32.75 8 0 2 90 0
32.875 8 0 2 90 0
33 8 0 2 90 0
33.125 8 0 2 90 0
33.25 8 0 2 90 0
33.375 8 0 2 90 0
33.5 8 0 2 90 0
33.625 8 0 2 90 0
33.75 8 0 2 90 0
33.875 8 0 2 90 0
34 8 0 2 90 0
34.125 8 0 2 90 0
34.25 8 0 2 90 0
34.375 8 0 2 90 0
34.5 8 0 2 90 0
34.625 8 0 2 90 0
