t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 96 2 2 0 0
1.125 96 1 3 0 0
1.25 96 1 3 0 0
1.375 96 1 3 0 0
1.5 96 1 3 0 0
1.625 96 1 3 0 0
1.75 96 1 3 0 0
1.875 96 1 3 0 0
2 95 2 3 0 0
2.125 95 2 3 0 0
2.25 94 3 3 0 0
2.375 93 4 3 0 0
2.5 93 4 3 0 0
2.625 93 4 3 0 0
2.75 93 4 3 0 0
2.875 93 4 3 0 0
3 93 3 4 0 0
3.125 93 3 4 0 0
3.25 93 3 4 0 0
3.375 93 3 4 0 0
3.5 93 3 4 0 0
3.625 93 3 4 0 0
3.75 93 2 4 1 0
3.875 92 3 4 1 0
4 92 3 4 1 0
4.125 92 3 4 1 0
4.25 91 3 5 1 0
4.375 90 4 5 1 0
4.5 89 5 5 1 0
4.625 89 5 5 1 0
4.75 89 5 5 1 0
4.875 89 5 5 1 0
5 89 5 5 1 0
5.125 88 6 5 1 0
5.25 88 5 6 1 0
5.375 88 4 7 1 0
5.5 86 6 7 1 0
5.625 86 6 7 1 0
5.75 86 6 7 1 0
5.875 86 6 6 2 0
6 86 6 6 2 0
6.125 86 6 6 2 0
6.25 86 5 7 2 0
6.375 86 5 6 3 0
6.5 86 5 6 3 0
6.625 86 5 6 3 0
6.75 86 5 6 3 0
6.875 86 5 6 3 0
7 86 5 6 3 0
7.125 86 4 6 4 0
7.25 86 4 6 4 0
7.375 86 4 5 5 0
7.5 85 5 5 5 0
7.625 85 5 4 6 0
7.75 85 5 4 6 0
7.875 85 5 4 6 0
8 85 5 4 6 0
8.125 85 4 5 6 0
8.25 84 5 5 6 0
8.375 84 5 5 6 0
8.5 84 5 5 6 0
8.625 84 5 5 6 0
8.75 84 5 5 6 0
8.875 83 6 5 6 0
9 83 5 6 6 0
9.125 82 6 6 6 0
9.25 82 6 6 6 0
9.375 82 6 6 6 0
9.5 82 6 6 6 0
9.625 82 6 5 7 0
9.75 82 4 7 7 0
9.875 81 5 7 7 0
10 80 6 7 7 0
10.125 78 8 7 7 0
10.25 77 7 9 7 0
10.375 76 8 9 7 0
10.5 76 6 11 7 0
10.625 76 6 11 7 0
10.75 75 6 12 7 0
10.875 74 7 12 7 0
11 74 7 12 7 0
11.125 74 7 12 7 0
11.25 74 7 12 7 0
11.375 72 9 11 8 0
11.5 72 9 11 8 0
11.625 72 9 10 9 0
11.75 71 10 9 10 0
11.875 70 11 9 10 0
12 70 11 9 10 0
12.125 68 12 10 10 0
12.25 68 11 11 10 0
12.375 66 12 12 10 0
12.5 63 15 12 10 0
12.625 61 16 13 10 0
12.75 61 15 14 10 0
12.875 60 16 14 10 0
13 60 14 16 10 0
13.125 58 13 19 10 0
13.25 57 13 20 10 0
13.375 52 18 19 11 0
13.5 52 17 19 12 0
13.625 50 19 18 13 0
13.75 49 20 18 13 0
13.875 48 20 19 13 0
14 46 22 19 13 0
14.125 43 25 19 13 0
14.25 42 25 20 13 0
14.375 41 25 21 13 0
14.5 41 23 22 14 0
14.625 41 23 21 15 0
14.75 41 21 23 15 0
14.875 40 22 22 16 0
15 40 20 24 16 0
15.125 38 22 22 18 0
15.25 36 24 22 18 0
15.375 36 24 22 18 0
15.5 36 22 24 18 0
15.625 36 21 25 18 0
15.75 35 22 25 18 0
15.875 35 20 26 19 0
16 34 21 26 19 0
16.125 33 22 26 19 0
16.25 32 23 26 19 0
16.375 31 20 29 20 0
16.5 29 22 29 20 0
16.625 29 20 31 20 0
16.75 29 20 31 20 0
16.875 29 19 32 20 0
17 28 19 32 21 0
17.125 28 18 32 22 0
17.25 27 18 33 22 0
17.375 25 20 32 23 0
17.5 24 21 32 23 0
17.625 22 21 34 23 0
17.75 22 20 35 23 0
17.875 22 20 35 23 0
18 22 18 37 23 0
18.125 21 18 35 26 0
18.25 21 16 37 26 0
18.375 20 17 36 27 0
18.5 20 17 36 27 0
18.625 19 16 37 28 0
18.75 19 15 38 28 0
18.875 17 15 39 29 0
19 17 14 39 30 0
19.125 17 14 39 30 0
19.25 16 13 39 32 0
19.375 16 13 38 33 0
19.5 16 12 38 34 0
19.625 16 10 39 35 0
19.75 16 9 39 36 0
19.875 14 9 41 36 0
20 14 7 43 36 0
20.125 14 7 41 38 0
20.25 14 7 40 39 0
20.375 14 6 41 39 0
20.5 13 4 43 40 0
20.625 13 4 43 40 0
20.75 12 5 42 41 0
20.875 12 5 42 41 0
21 11 5 43 41 0
21.125 11 4 43 42 0
21.25 11 4 43 42 0
21.375 11 4 43 42 0
21.5 11 4 42 43 0
21.625 10 5 41 44 0
21.75 9 6 41 44 0
21.875 9 5 42 44 0
22 9 5 42 44 0
22.125 9 5 41 45 0
22.25 8 6 40 46 0
22.375 8 6 39 47 0
22.5 8 5 38 49 0
22.625 8 5 37 50 0
22.75 7 6 35 52 0
22.875 7 6 35 52 0
23 7 5 35 53 0
23.125 7 5 33 55 0
23.25 6 6 33 55 0
23.375 6 6 32 55 1
23.5 6 4 34 55 1
23.625 6 4 34 55 1
23.75 6 3 35 55 1
23.875 6 3 35 55 1
24 6 3 33 57 1
24.125 6 3 32 58 1
24.25 6 2 33 58 1
24.375 6 2 33 58 1
24.5 6 2 32 59 1
24.625 6 2 31 60 1
24.75 6 2 29 62 1
24.875 6 2 29 62 1
25 6 2 29 62 1
25.125 6 2 29 62 1
25.25 6 2 29 62 1
25.375 6 2 28 63 1
25.5 6 2 25 66 1
25.625 6 2 25 66 1
25.75 6 2 24 67 1
25.875 6 2 24 67 1
26 6 2 24 67 1
26.125 6 1 25 67 1
26.25 6 1 25 67 1
26.375 6 1 23 69 1
26.5 6 1 22 70 1
26.625 6 1 21 71 1
26.75 6 1 20 72 1
26.875 6 1 20 72 1
27 6 1 19 73 1
27.125 6 1 19 73 1
27.25 6 1 18 74 1
27.375 6 0 19 74 1
27.5 6 0 19 74 1
27.625 6 0 18 75 1
27.75 6 0 17 76 1
27.875 6 0 16 77 1
28 6 0 16 77 1
28.125 6 0 16 77 1
28.25 6 0 16 77 1
28.375 6 0 16 77 1
28.5 6 0 15 78 1
28.625 6 0 15 78 1
28.75 6 0 15 78 1
28.875 6 0 14 79 1
29 6 0 13 80 1
29.125 6 0 12 81 1
29.25 6 0 12 81 1
29.375 6 0 12 81 1
29.5 6 0 12 81 1
29.625 6 0 12 81 1
29.75 6 0 12 81 1
29.875 6 0 10 83 1
30 6 0 10 83 1
30.125 6 0 10 83 1
30.25 6 0 10 83 1
30.375 5 1 10 83 1
30.5 5 1 10 83 1
30.625 5 1 10 83 1
30.75 5 1 9 84 1
30.875 5 1 9 84 1
31 5 1 9 84 1
31.125 5 1 9 84 1
31.25 5 1 9 84 1
31.375 5 1 9 84 1
31.5 5 1 9 84 1
31.625 5 1 9 84 1
31.75 5 0 10 84 1
31.875 5 0 10 84 1
32 5 0 9 85 1
32.125 5 0 9 85 1
32.25 5 0 9 85 1
32.375 5 0 9 85 1
32.5 5 0 9 85 1
32.625 5 0 9 85 1
32.75 5 0 9 85 1
32.875 5 0 9 85 1
33 5 0 9 85 1
33.125 5 0 9 85 1
33.25 5 0 9 85 1
33.375 5 0 9 85 1
33.5 5 0 9 85 1
33.625 5 0 9 85 1
33.75 5 0 8 86 1
33.875 5 0 8 86 1
34 5 0 8 86 1
34.125 5 0 8 86 1
34.25 5 0 8 86 1
34.375 5 0 8 86 1
34.5 5 0 8 86 1
34.625 5 0 8 86 1
