t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 96 2 2 0 0
1.625 96 2 2 0 0
1.75 96 2 2 0 0
1.875 96 2 2 0 0
2 96 2 2 0 0
2.125 96 2 2 0 0
2.25 96 2 2 0 0
2.375 95 3 2 0 0
2.5 95 3 2 0 0
2.625 95 3 2 0 0
2.75 95 3 2 0 0
2.875 95 3 2 0 0
3 95 2 3 0 0
3.125 95 2 3 0 0
3.25 95 2 3 0 0
3.375 94 2 4 0 0
3.5 94 1 5 0 0
3.625 93 2 5 0 0
3.75 93 2 5 0 0
3.875 93 2 5 0 0
4 92 3 5 0 0
4.125 91 4 4 1 0
4.25 90 5 4 1 0
4.375 89 6 4 1 0
4.5 89 6 4 1 0
4.625 88 7 3 2 0
4.75 88 6 4 2 0
4.875 88 5 5 2 0
5 86 7 5 2 0
5.125 85 7 6 2 0
5.25 83 9 6 2 0
5.375 81 11 6 2 0
5.5 80 11 7 2 0
5.625 78 12 7 3 0
5.75 76 12 9 3 0
5.875 75 13 9 3 0
6 75 13 8 4 0
6.125 75 12 8 5 0
6.25 73 13 9 5 0
6.375 72 14 9 5 0
6.5 71 15 9 5 0
6.625 70 16 9 5 0
6.75 70 15 10 5 0
6.875 70 14 11 5 0
7 68 15 12 5 0
7.125 66 16 12 6 0
7.25 65 17 12 6 0
7.375 64 15 15 6 0
7.5 64 13 17 6 0
7.625 63 13 17 7 0
7.75 61 15 17 7 0
7.875 60 16 16 8 0
8 57 17 18 8 0
8.125 55 15 22 8 0
8.25 53 17 22 8 0
8.375 52 18 22 8 0
8.5 51 17 24 8 0
8.625 50 16 25 9 0
8.75 50 16 23 11 0
8.875 49 17 23 11 0
9 48 17 22 13 0
9.125 48 15 24 13 0
9.25 47 15 25 13 0
9.375 45 17 24 14 0
9.5 45 17 24 14 0
9.625 45 17 24 14 0
9.75 44 18 23 15 0
9.875 42 16 27 15 0
10 42 16 25 17 0
10.125 42 15 26 17 0
10.25 42 14 25 19 0
10.375 41 12 28 19 0
10.5 40 13 27 20 0
10.625 40 13 26 21 0
10.75 40 13 26 21 0
10.875 39 13 26 22 0
11 38 14 26 22 0
11.125 38 14 24 24 0
11.25 36 12 28 24 0
11.375 36 10 30 24 0
11.5 36 10 30 24 0
11.625 35 11 30 24 0
11.75 34 12 29 25 0
11.875 34 11 30 25 0
12 34 10 27 29 0
12.125 33 11 27 29 0
12.25 31 11 28 30 0
12.375 30 10 29 31 0
12.5 29 11 28 32 0
12.625 28 11 29 32 0
12.75 27 11 29 33 0
12.875 27 10 29 34 0
13 27 10 28 35 0
13.125 27 10 28 35 0
13.25 27 10 28 35 0
13.375 26 11 27 36 0
13.5 25 12 24 39 0
13.625 24 13 24 39 0
13.75 24 12 25 39 0
13.875 24 12 25 39 0
14 24 12 25 39 0
14.125 22 13 26 39 0
14.25 21 14 26 39 0
14.375 20 12 29 39 0
14.5 20 12 27 41 0
14.625 20 11 26 43 0
14.75 20 11 26 43 0
14.875 18 11 28 43 0
15 18 10 29 43 0
15.125 16 11 30 43 0
15.25 16 11 30 43 0
15.375 16 11 30 43 0
15.5 16 9 31 44 0
15.625 16 8 32 44 0
15.75 16 8 32 44 0
15.875 15 8 32 45 0
16 14 9 32 45 0
16.125 13 8 34 45 0
16.25 13 7 35 45 0
16.375 13 7 35 45 0
16.5 12 7 36 45 0
16.625 11 7 37 45 0
16.75 11 7 37 45 0
16.875 8 10 37 45 0
17 8 10 37 45 0
17.125 7 10 38 45 0
17.25 7 10 36 47 0
17.375 7 9 36 48 0
17.5 7 9 36 48 0
17.625 7 8 37 48 0
17.75 7 8 37 48 0
17.875 7 7 37 49 0
18 7 7 37 49 0
18.125 7 7 37 49 0
18.25 7 5 39 49 0
18.375 7 5 39 49 0
18.5 7 5 38 50 0
18.625 7 5 37 51 0
18.75 7 5 37 51 0
18.875 7 4 36 53 0
19 7 4 35 54 0
19.125 7 4 34 55 0
19.25 7 4 34 55 0
19.375 7 4 34 55 0
19.5 7 4 34 55 0
19.625 7 2 36 55 0
19.75 7 2 35 56 0
19.875 7 2 35 56 0
20 7 2 35 56 0
20.125 7 2 33 58 0
20.25 7 1 33 59 0
20.375 6 2 33 59 0
20.5 6 2 33 59 0
20.625 6 1 32 61 0
20.75 6 1 32 61 0
20.875 6 1 31 62 0
21 6 0 32 62 0
21.125 6 0 32 62 0
21.25 6 0 32 62 0
21.375 6 0 30 64 0
21.5 6 0 30 64 0
21.625 6 0 30 64 0
21.75 6 0 29 65 0
21.875 6 0 29 65 0
22 6 0 29 65 0
22.125 6 0 29 65 0
22.25 6 0 28 66 0
22.375 6 0 28 66 0
22.5 6 0 27 67 0
22.625 6 0 27 67 0
22.75 6 0 27 67 0
22.875 6 0 27 67 0
23 6 0 27 67 0
23.125 5 1 27 67 0
23.25 5 1 27 67 0
23.375 5 1 27 67 0
23.5 5 1 27 67 0
23.625 5 1 27 67 0
23.75 5 1 27 67 0
23.875 5 1 26 68 0
24 4 2 26 68 0
24.125 4 2 25 69 0
24.25 4 2 23 71 0
24.375 4 1 24 71 0
24.5 4 1 24 71 0
24.625 4 1 24 71 0
24.75 4 1 24 71 0
24.875 4 1 24 71 0
25 4 1 24 71 0
25.125 4 1 24 71 0
25.25 4 1 24 71 0
25.375 4 1 24 71 0
25.5 4 1 24 71 0
25.625 4 1 24 71 0
25.75 3 2 23 72 0
25.875 3 2 23 72 0
26 3 2 22 73 0
26.125 3 2 22 73 0
26.25 3 2 21 74 0
26.375 3 2 21 74 0
26.5 3 2 21 74 0
26.625 3 2 21 74 0
26.75 3 2 21 74 0
26.875 2 3 20 75 0
27 2 3 20 75 0
27.125 2 3 20 75 0
27.25 2 3 20 75 0
27.375 2 3 20 75 0
27.5 2 3 19 76 0
27.625 2 2 19 77 0
27.75 2 2 19 77 0
27.875 2 2 19 77 0
28 2 2 19 77 0
28.125 2 2 19 77 0
28.25 2 2 19 77 0
28.375 2 2 19 77 0
28.5 2 2 19 77 0
28.625 2 2 18 78 0
28.75 2 2 18 78 0
28.875 2 2 18 78 0
29 2 2 17 79 0
29.125 2 1 17 80 0
29.25 2 1 17 80 0
29.375 2 1 16 81 0
29.5 2 1 16 81 0
29.625 2 1 16 81 0
29.75 2 1 16 81 0
29.875 2 1 15 82 0
30 2 1 15 82 0
30.125 2 1 15 82 0
30.25 2 1 15 82 0
30.375 2 1 15 82 0
30.5 2 1 15 82 0
30.625 2 1 15 82 0
30.75 2 1 15 82 0
30.875 2 1 15 82 0
31 1 2 15 82 0
31.125 1 2 14 83 0
31.25 1 2 12 85 0
31.375 1 2 12 85 0
31.5 1 2 12 85 0
31.625 1 2 12 85 0
31.75 1 2 11 86 0
31.875 1 2 10 87 0
32 1 2 10 87 0
32.125 1 2 10 87 0
32.25 1 2 10 87 0
32.375 1 2 10 87 0
32.5 1 2 10 87 0
32.625 1 2 9 88 0
32.75 1 2 8 89 0
32.875 1 2 8 89 0
33 1 2 8 89 0
33.125 1 2 8 89 0
33.25 1 2 8 89 0
33.375 1 2 8 89 0
33.5 1 2 8 89 0
33.625 1 2 8 89 0
33.75 1 2 8 89 0
33.875 1 2 7 90 0
34 1 2 7 90 0
34.125 1 2 7 90 0
34.25 1 2 7 90 0
34.375 1 2 7 90 0
34.5 1 2 7 90 0
34.625 1 2 6 91 0
