t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 96 2 2 0 0
0.375 96 2 2 0 0
0.5 96 2 2 0 0
0.625 96 2 2 0 0
0.75 96 2 2 0 0
0.875 96 2 2 0 0
1 96 2 2 0 0
1.125 95 3 2 0 0
1.25 94 4 2 0 0
1.375 94 4 2 0 0
1.5 94 4 2 0 0
1.625 94 2 4 0 0
1.75 94 1 5 0 0
1.875 93 2 5 0 0
2 92 2 6 0 0
2.125 92 2 5 1 0
2.25 91 3 4 2 0
2.375 90 4 4 2 0
2.5 90 4 4 2 0
2.625 89 5 4 2 0
2.75 89 4 5 2 0
2.875 89 4 4 3 0
3 89 3 5 3 0
3.125 89 3 5 3 0
3.25 89 3 5 3 0
3.375 88 4 4 3 1
3.5 88 4 4 3 1
3.625 88 4 4 3 1
3.75 88 4 4 3 1
3.875 88 3 5 3 1
4 88 2 6 3 1
4.125 88 2 6 3 1
4.25 88 2 6 3 1
4.375 88 2 6 3 1
4.5 88 2 5 4 1
4.625 88 2 5 4 1
4.75 88 2 5 4 1
4.875 88 2 5 4 1
5 88 2 5 4 1
5.125 88 2 5 4 1
5.25 88 2 5 4 1
5.375 88 2 5 4 1
5.5 88 2 5 4 1
5.625 88 1 6 4 1
5.75 88 1 6 4 1
5.875 88 1 6 4 1
6 88 0 7 4 1
6.125 88 0 7 4 1
6.25 88 0 7 4 1
6.375 88 0 7 4 1
6.5 88 0 7 4 1
6.625 88 0 7 4 1
6.75 88 0 7 4 1
6.875 88 0 7 4 1
7 88 0 7 4 1
7.125 88 0 7 4 1
7.25 88 0 7 4 1
7.375 88 0 7 4 1
7.5 88 0 7 4 1
7.625 88 0 7 4 1
7.75 88 0 7 4 1
7.875 88 0 7 4 1
8 88 0 6 5 1
8.125 88 0 6 5 1
8.25 88 0 6 5 1
8.375 88 0 6 5 1
8.5 88 0 6 5 1
8.625 87 1 6 5 1
8.75 87 1 5 6 1
8.875 87 1 5 6 1
9 87 1 5 6 1
9.125 87 1 4 7 1
9.25 87 1 4 7 1
9.375 87 1 4 7 1
9.5 87 1 4 7 1
9.625 87 1 4 7 1
9.75 87 1 4 7 1
9.875 87 1 4 7 1
10 87 1 4 7 1
10.125 87 1 4 7 1
10.25 87 1 4 7 1
10.375 87 1 4 7 1
10.5 86 2 4 7 1
10.625 86 2 4 7 1
10.75 86 2 4 7 1
10.875 86 2 4 7 1
11 86 2 4 7 1
11.125 85 3 4 7 1
11.25 85 3 4 7 1
11.375 85 3 4 7 1
11.5 85 3 4 7 1
11.625 85 3 3 8 1
11.75 85 3 3 8 1
11.875 85 3 3 8 1
12 85 3 3 8 1
12.125 85 3 3 8 1
12.25 85 3 3 8 1
12.375 85 3 3 8 1
12.5 85 3 2 9 1
12.625 85 3 2 9 1
12.75 85 3 2 9 1
12.875 85 3 1 10 1
13 85 3 1 10 1
13.125 85 3 1 10 1
13.25 85 3 1 10 1
13.375 85 3 1 10 1
13.5 85 3 1 10 1
13.625 85 3 1 10 1
13.75 85 3 1 10 1
13.875 85 3 1 10 1
14 85 3 1 10 1
14.125 85 3 1 10 1
14.25 85 3 1 10 1
14.375 85 2 2 10 1
14.5 85 2 2 10 1
14.625 85 2 2 10 1
14.75 85 1 3 10 1
14.875 85 1 3 10 1
15 85 1 3 10 1
15.125 85 1 3 10 1
15.25 85 1 3 10 1
15.375 85 1 3 10 1
15.5 85 1 3 10 1
15.625 85 1 3 10 1
15.75 85 0 4 10 1
15.875 85 0 4 10 1
16 85 0 4 10 1
16.125 85 0 4 10 1
16.25 85 0 4 10 1
16.375 85 0 4 10 1
16.5 85 0 4 10 1
16.625 85 0 4 10 1
16.75 85 0 4 10 1
16.875 85 0 4 10 1
17 85 0 3 11 1
17.125 85 0 3 11 1
17.25 85 0 3 11 1
17.375 85 0 3 11 1
17.5 85 0 3 11 1
17.625 84 1 3 11 1
17.75 84 1 3 11 1
17.875 84 1 3 11 1
18 84 0 4 11 1
18.125 84 0 4 11 1
18.25 84 0 4 11 1
18.375 84 0 4 11 1
18.5 84 0 4 11 1
18.625 84 0 4 11 1
18.75 84 0 4 11 1
18.875 84 0 4 11 1
19 84 0 4 11 1
19.125 84 0 4 11 1
19.25 84 0 4 11 1
19.375 84 0 4 11 1
19.5 84 0 4 11 1
19.625 84 0 4 11 1
19.75 84 0 4 11 1
19.875 84 0 4 11 1
20 84 0 4 11 1
20.125 84 0 4 11 1
20.25 84 0 4 11 1
20.375 84 0 4 11 1
20.5 84 0 4 11 1
20.625 84 0 4 11 1
20.75 84 0 4 11 1
20.875 84 0 3 12 1
21 84 0 3 12 1
21.125 84 0 3 12 1
21.25 84 0 3 12 1
21.375 84 0 3 12 1
21.5 84 0 3 12 1
21.625 84 0 3 12 1
21.75 84 0 3 12 1
21.875 84 0 3 12 1
