t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 97 1 1 1 0
0.625 97 1 1 1 0
0.75 96 2 1 1 0
0.875 96 2 1 1 0
1 96 2 1 1 0
1.125 96 2 1 1 0
1.25 96 2 1 1 0
1.375 96 2 1 1 0
1.5 96 2 1 1 0
1.625 96 2 1 1 0
1.75 96 2 1 1 0
1.875 96 2 1 1 0
2 96 2 1 1 0
2.125 96 2 1 1 0
2.25 96 2 1 1 0
2.375 96 2 1 1 0
2.5 96 2 1 1 0
2.625 96 2 1 1 0
2.75 96 2 1 1 0
2.875 96 2 1 1 0
3 96 2 1 1 0
3.125 96 2 1 1 0
3.25 96 2 1 1 0
3.375 96 2 1 1 0
3.5 96 2 1 1 0
3.625 96 2 1 1 0
3.75 96 2 1 1 0
3.875 96 2 1 1 0
4 96 2 1 1 0
4.125 96 1 2 1 0
4.25 95 2 2 1 0
4.375 95 2 2 1 0
4.5 95 1 3 1 0
4.625 94 1 4 1 0
4.75 94 1 4 1 0
4.875 94 1 4 1 0
5 94 1 4 1 0
5.125 94 1 4 1 0
5.25 93 2 4 1 0
5.375 93 2 4 1 0
5.5 93 2 4 1 0
5.625 92 3 4 1 0
5.75 92 2 5 1 0
5.875 91 3 5 1 0
6 91 2 6 1 0
6.125 91 2 6 1 0
6.25 91 2 6 1 0
6.375 91 2 6 1 0
6.5 91 2 6 1 0
6.625 89 4 6 1 0
6.75 89 4 6 1 0
6.875 89 4 6 1 0
7 89 4 5 2 0
7.125 89 4 5 2 0
7.25 89 4 5 2 0
7.375 88 4 6 2 0
7.5 88 4 6 2 0
7.625 87 5 6 2 0
7.75 87 5 6 2 0
7.875 87 5 6 2 0
8 86 6 6 2 0
8.125 86 6 6 2 0
8.25 86 6 5 3 0
8.375 86 6 5 3 0
8.5 86 5 6 3 0
8.625 85 6 6 3 0
8.75 85 6 6 3 0
8.875 85 6 6 3 0
9 81 10 6 3 0
9.125 81 10 6 3 0
9.25 81 9 7 3 0
9.375 80 9 8 3 0
9.5 79 10 8 3 0
9.625 76 10 11 3 0
9.75 76 10 11 3 0
9.875 74 12 11 3 0
10 73 13 11 3 0
10.125 71 15 11 3 0
10.25 68 15 13 4 0
10.375 68 15 13 4 0
10.5 65 17 14 4 0
10.625 63 16 16 5 0
10.75 62 17 14 7 0
10.875 58 21 13 8 0
11 56 23 13 8 0
11.125 54 25 12 9 0
11.25 53 20 17 10 0
11.375 53 19 18 10 0
11.5 52 19 19 10 0
11.625 52 19 19 10 0
11.75 52 15 23 10 0
11.875 51 16 23 10 0
12 49 18 23 10 0
12.125 49 18 23 10 0
12.25 48 19 23 10 0
12.375 48 19 23 10 0
12.5 47 19 22 12 0
12.625 47 18 23 12 0
12.75 46 18 24 12 0
12.875 45 19 20 16 0
13 42 22 20 16 0
13.125 40 24 20 16 0
13.25 40 24 20 16 0
13.375 40 24 20 16 0
13.5 38 25 21 16 0
13.625 35 26 21 18 0
13.75 34 23 25 18 0
13.875 31 24 26 19 0
14 30 22 29 19 0
14.125 29 21 31 19 0
14.25 28 20 32 20 0
14.375 26 20 34 20 0
14.5 26 19 35 20 0
14.625 25 20 33 22 0
14.75 24 21 32 23 0
14.875 23 21 33 23 0
15 23 19 35 23 0
15.125 22 17 38 23 0
15.25 20 18 38 24 0
15.375 20 18 38 24 0
15.5 20 17 39 24 0
15.625 18 16 41 25 0
15.75 18 15 42 25 0
15.875 18 12 44 26 0
16 17 11 42 30 0
16.125 16 12 41 31 0
16.25 14 14 41 31 0
16.375 12 15 41 32 0
16.5 12 14 42 32 0
16.625 12 14 41 33 0
16.75 12 14 40 34 0
16.875 12 14 40 34 0
17 11 15 39 35 0
17.125 11 14 40 35 0
17.25 11 13 41 35 0
17.375 11 13 41 35 0
17.5 11 13 39 37 0
17.625 10 13 37 40 0
17.75 10 11 39 40 0
17.875 10 11 38 41 0
18 9 10 40 41 0
18.125 9 10 38 43 0
18.25 9 10 37 44 0
18.375 9 9 36 46 0
18.5 9 9 36 46 0
18.625 9 9 34 48 0
18.75 8 10 34 48 0
18.875 8 10 34 48 0
19 8 10 33 49 0
19.125 8 10 33 49 0
19.25 8 9 34 49 0
19.375 8 9 33 50 0
19.5 8 9 33 50 0
19.625 8 8 34 50 0
19.75 8 7 34 51 0
19.875 8 7 34 51 0
20 8 6 35 51 0
20.125 8 6 35 51 0
20.25 8 6 32 54 0
20.375 8 5 31 56 0
20.5 7 6 31 56 0
20.625 7 6 31 56 0
20.75 7 6 31 56 0
20.875 7 6 31 56 0
21 7 5 31 57 0
21.125 7 5 30 58 0
21.25 7 5 30 58 0
21.375 7 5 29 59 0
21.5 7 5 29 59 0
21.625 7 5 28 60 0
21.75 7 5 27 61 0
21.875 7 5 27 61 0
22 7 5 27 61 0
22.125 7 5 27 61 0
22.25 7 5 27 61 0
22.375 7 5 26 62 0
22.5 7 5 24 64 0
22.625 7 5 24 64 0
22.75 7 5 24 64 0
22.875 6 6 24 64 0
23 6 5 25 64 0
23.125 6 5 25 64 0
23.25 6 4 26 64 0
23.375 6 3 27 64 0
23.5 6 3 27 64 0
23.625 6 3 25 66 0
23.75 6 2 25 67 0
23.875 6 2 25 67 0
24 6 2 24 68 0
24.125 6 2 24 68 0
24.25 6 1 24 69 0
24.375 6 1 24 69 0
24.5 6 1 24 69 0
24.625 6 1 24 69 0
24.75 6 1 24 69 0
24.875 6 1 24 69 0
25 6 1 24 69 0
25.125 6 1 23 70 0
25.25 6 0 24 70 0
25.375 6 0 24 70 0
25.5 6 0 23 71 0
25.625 6 0 22 72 0
25.75 6 0 22 72 0
25.875 6 0 22 72 0
26 6 0 21 73 0
26.125 6 0 21 73 0
26.25 6 0 21 73 0
26.375 6 0 21 73 0
26.5 5 1 21 73 0
26.625 4 1 22 73 0
26.75 4 1 21 74 0
26.875 4 1 21 74 0
27 4 1 21 74 0
27.125 4 1 21 74 0
27.25 4 0 22 74 0
27.375 4 0 22 74 0
27.5 4 0 22 74 0
27.625 4 0 21 75 0
27.75 4 0 21 75 0
27.875 4 0 21 75 0
28 4 0 21 75 0
28.125 4 0 21 75 0
28.25 4 0 21 75 0
28.375 4 0 21 75 0
28.5 4 0 21 75 0
28.625 4 0 21 75 0
28.75 4 0 20 76 0
28.875 4 0 20 76 0
29 4 0 20 76 0
29.125 4 0 20 76 0
29.25 4 0 19 77 0
29.375 4 0 19 77 0
29.5 4 0 19 77 0
29.625 4 0 19 77 0
29.75 4 0 19 77 0
29.875 4 0 19 77 0
30 4 0 19 77 0
30.125 4 0 17 79 0
30.25 4 0 16 80 0
30.375 4 0 16 80 0
30.5 4 0 14 82 0
30.625 4 0 14 82 0
30.75 4 0 14 82 0
30.875 4 0 14 82 0
31 4 0 14 82 0
31.125 4 0 14 82 0
31.25 4 0 14 82 0
31.375 4 0 14 82 0
31.5 4 0 14 82 0
31.625 4 0 14 82 0
31.75 4 0 14 82 0
31.875 4 0 14 82 0
32 4 0 14 82 0
32.125 4 0 14 82 0
32.25 4 0 14 82 0
32.375 4 0 14 82 0
32.5 4 0 12 84 0
32.625 4 0 11 85 0
32.75 4 0 11 85 0
32.875 4 0 11 85 0
33 4 0 11 85 0
33.125 4 0 11 85 0
33.25 4 0 11 85 0
33.375 4 0 11 85 0
33.5 4 0 10 86 0
33.625 4 0 10 86 0
33.75 4 0 10 86 0
33.875 4 0 10 86 0
34 4 0 10 86 0
34.125 4 0 10 86 0
34.25 4 0 10 86 0
34.375 4 0 10 86 0
34.5 4 0 10 86 0
34.625 4 0 10 86 0
