t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 1 1 0
0.375 98 0 1 1 0
0.5 98 0 1 1 0
0.625 97 1 1 1 0
0.75 97 1 1 1 0
0.875 97 0 2 1 0
1 97 0 2 1 0
1.125 97 0 2 1 0
1.25 97 0 2 1 0
1.375 97 0 2 1 0
1.5 97 0 2 1 0
1.625 97 0 2 1 0
1.75 97 0 2 1 0
1.875 97 0 2 1 0
2 97 0 2 1 0
2.125 97 0 2 1 0
2.25 96 1 2 1 0
2.375 96 1 2 1 0
2.5 96 1 2 1 0
2.625 96 0 3 1 0
2.75 95 1 3 1 0
2.875 91 5 3 1 0
3 90 6 3 1 0
3.125 90 6 3 1 0
3.25 90 6 3 1 0
3.375 90 6 3 1 0
3.5 88 8 3 1 0
3.625 87 9 3 1 0
3.75 87 9 3 1 0
3.875 87 9 3 1 0
4 87 9 3 1 0
4.125 87 9 3 1 0
4.25 87 9 2 2 0
4.375 87 8 3 2 0
4.5 86 9 3 2 0
4.625 86 9 3 2 0
4.75 86 8 4 2 0
4.875 82 11 5 2 0
5 82 10 6 2 0
5.125 81 11 6 2 0
5.25 81 9 8 2 0
5.375 79 11 7 3 0
5.5 78 11 8 3 0
5.625 77 12 8 3 0
5.75 74 14 9 3 0
5.875 73 13 11 3 0
6 73 12 12 3 0
6.125 71 13 13 3 0
6.25 69 13 15 3 0
6.375 66 15 16 3 0
6.5 65 16 16 3 0
6.625 62 19 16 3 0
6.75 59 21 17 3 0
6.875 58 21 17 4 0
7 58 21 17 4 0
7.125 55 23 18 4 0
7.25 52 24 20 4 0
7.375 51 24 21 4 0
7.5 50 24 22 4 0
7.625 50 23 23 4 0
7.75 49 20 27 4 0
7.875 48 21 26 5 0
8 47 22 26 5 0
8.125 44 22 28 6 0
8.25 43 22 29 6 0
8.375 41 24 29 6 0
8.5 41 22 31 6 0
8.625 40 23 31 6 0
8.75 39 22 32 7 0
8.875 38 23 31 8 0
9 33 28 31 8 0
9.125 33 25 34 8 0
9.25 33 24 34 9 0
9.375 32 23 35 10 0
9.5 31 21 38 10 0
9.625 29 23 37 11 0
9.75 28 21 39 12 0
9.875 28 20 38 14 0
10 27 19 40 14 0
10.125 26 17 41 16 0
10.25 25 17 42 16 0
10.375 25 17 42 16 0
10.5 24 17 40 19 0
10.625 23 17 41 19 0
10.75 23 16 41 20 0
10.875 23 16 41 20 0
11 23 16 40 21 0
11.125 23 14 42 21 0
11.25 22 13 43 22 0
11.375 22 13 43 22 0
11.5 21 14 41 24 0
11.625 21 14 41 24 0
11.75 21 14 41 24 0
11.875 21 12 41 26 0
12 21 10 43 26 0
12.125 20 10 40 30 0
12.25 20 9 41 30 0
12.375 19 10 41 30 0
12.5 19 9 41 31 0
12.625 19 9 41 31 0
12.75 18 8 43 31 0
12.875 18 8 42 32 0
13 17 8 42 33 0
13.125 14 11 41 33 1
13.25 13 10 40 36 1
13.375 13 9 41 36 1
13.5 13 9 41 36 1
13.625 13 9 40 37 1
13.75 13 9 39 38 1
13.875 13 8 39 39 1
14 13 8 39 39 1
14.125 13 6 41 39 1
14.25 13 6 39 41 1
14.375 13 4 40 42 1
14.5 13 4 40 42 1
14.625 13 4 40 42 1
14.75 13 4 38 44 1
14.875 13 4 38 44 1
15 13 4 37 45 1
15.125 13 3 37 46 1
15.25 13 2 37 47 1
15.375 13 2 37 47 1
15.5 13 2 35 49 1
15.625 13 2 34 50 1
15.75 13 2 33 51 1
15.875 13 2 33 51 1
16 13 2 32 52 1
16.125 13 2 32 52 1
16.25 13 2 31 53 1
16.375 13 2 30 54 1
16.5 13 2 30 54 1
16.625 13 2 30 54 1
16.75 13 2 30 54 1
16.875 13 1 31 54 1
17 13 1 30 55 1
17.125 13 1 30 55 1
17.25 13 1 30 55 1
17.375 13 1 30 55 1
17.5 13 1 30 55 1
17.625 13 1 29 56 1
17.75 13 1 29 56 1
17.875 13 1 29 56 1
18 13 1 29 56 1
18.125 13 1 29 56 1
18.25 13 1 29 56 1
18.375 13 1 27 58 1
18.5 13 1 27 58 1
18.625 13 1 27 58 1
18.75 13 1 27 58 1
18.875 13 1 27 58 1
19 13 1 27 58 1
19.125 13 0 27 59 1
19.25 13 0 27 59 1
19.375 13 0 27 59 1
19.5 13 0 27 59 1
19.625 13 0 26 60 1
19.75 13 0 26 60 1
19.875 13 0 25 61 1
20 13 0 25 61 1
20.125 13 0 24 62 1
20.25 13 0 24 62 1
20.375 13 0 23 63 1
20.5 13 0 22 64 1
20.625 13 0 22 64 1
20.75 13 0 19 67 1
20.875 13 0 19 67 1
21 13 0 19 67 1
21.125 13 0 18 68 1
21.25 13 0 18 68 1
21.375 13 0 18 68 1
21.5 13 0 18 68 1
21.625 13 0 18 68 1
21.75 13 0 18 68 1
21.875 13 0 18 68 1
22 13 0 18 68 1
22.125 13 0 18 68 1
22.25 13 0 18 68 1
22.375 13 0 17 69 1
22.5 13 0 17 69 1
22.625 13 0 16 70 1
22.75 13 0 16 70 1
22.875 13 0 16 70 1
23 13 0 16 70 1
23.125 13 0 15 71 1
23.25 13 0 14 72 1
23.375 13 0 13 73 1
23.5 13 0 13 73 1
23.625 13 0 13 73 1
23.75 13 0 13 73 1
23.875 13 0 12 74 1
24 13 0 12 74 1
24.125 13 0 12 74 1
24.25 13 0 12 74 1
24.375 13 0 12 74 1
24.5 13 0 11 75 1
24.625 13 0 10 76 1
24.75 13 0 10 76 1
24.875 13 0 9 77 1
25 13 0 9 77 1
25.125 13 0 9 77 1
25.25 13 0 9 77 1
25.375 13 0 9 77 1
25.5 13 0 9 77 1
25.625 13 0 8 78 1
25.75 13 0 8 78 1
25.875 13 0 8 78 1
26 13 0 8 78 1
26.125 13 0 8 78 1
26.25 13 0 8 78 1
26.375 13 0 8 78 1
26.5 13 0 8 78 1
26.625 13 0 7 79 1
26.75 13 0 7 79 1
26.875 13 0 7 79 1
27 13 0 7 79 1
27.125 13 0 7 79 1
27.25 13 0 7 79 1
27.375 13 0 7 79 1
27.5 13 0 7 79 1
27.625 13 0 6 80 1
27.75 13 0 6 80 1
27.875 13 0 6 80 1
28 13 0 6 80 1
28.125 13 0 6 80 1
28.25 13 0 6 80 1
28.375 13 0 6 80 1
28.5 13 0 6 80 1
28.625 13 0 6 80 1
28.75 13 0 6 80 1
28.875 13 0 6 80 1
29 13 0 6 80 1
29.125 13 0 6 80 1
29.25 13 0 6 80 1
29.375 13 0 6 80 1
29.5 13 0 6 80 1
29.625 13 0 6 80 1
29.75 13 0 6 80 1
29.875 13 0 6 80 1
30 13 0 6 80 1
30.125 13 0 6 80 1
30.25 13 0 6 80 1
30.375 13 0 6 80 1
30.5 13 0 6 80 1
30.625 13 0 6 80 1
30.75 13 0 6 80 1
30.875 13 0 6 80 1
31 13 0 6 80 1
31.125 13 0 6 80 1
31.25 13 0 6 80 1
31.375 13 0 6 80 1
31.5 13 0 5 81 1
31.625 13 0 5 81 1
31.75 13 0 5 81 1
31.875 13 0 5 81 1
32 13 0 5 81 1
32.125 13 0 5 81 1
32.25 13 0 5 81 1
32.375 13 0 5 81 1
32.5 13 0 5 81 1
32.625 13 0 5 81 1
32.75 13 0 5 81 1
32.875 13 0 5 81 1
33 13 0 5 81 1
33.125 13 0 5 81 1
33.25 13 0 5 81 1
33.375 13 0 5 81 1
33.5 13 0 5 81 1
33.625 13 0 4 82 1
33.75 13 0 4 82 1
33.875 13 0 4 82 1
34 13 0 4 82 1
34.125 13 0 4 82 1
34.25 13 0 4 82 1
34.375 13 0 4 82 1
34.5 13 0 4 82 1
34.625 13 0 4 82 1
