t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 96 2 2 0 0
1.125 96 2 2 0 0
1.25 96 2 2 0 0
1.375 96 2 2 0 0
1.5 96 2 2 0 0
1.625 95 3 2 0 0
1.75 95 3 2 0 0
1.875 95 2 3 0 0
2 95 1 4 0 0
2.125 94 2 4 0 0
2.25 93 3 4 0 0
2.375 93 3 4 0 0
2.5 92 4 4 0 0
2.625 92 3 5 0 0
2.75 91 4 5 0 0
2.875 91 4 5 0 0
3 90 5 5 0 0
3.125 89 6 5 0 0
3.25 89 6 5 0 0
3.375 89 6 5 0 0
3.5 89 6 5 0 0
3.625 87 7 6 0 0
3.75 85 8 7 0 0
3.875 84 8 8 0 0
4 82 9 9 0 0
4.125 80 10 10 0 0
4.25 80 10 10 0 0
4.375 80 10 10 0 0
4.5 79 9 12 0 0
4.625 78 10 12 0 0
4.75 77 11 12 0 0
4.875 76 12 12 0 0
5 75 12 13 0 0
5.125 73 11 16 0 0
5.25 70 14 16 0 0
5.375 69 14 17 0 0
5.5 68 15 16 1 0
5.625 65 16 18 1 0
5.75 64 17 18 1 0
5.875 60 20 18 2 0
6 59 18 20 3 0
6.125 59 18 20 3 0
6.25 56 19 21 4 0
6.375 54 18 23 4 1
6.5 54 17 23 5 1
6.625 54 17 22 6 1
6.75 54 17 22 6 1
6.875 54 17 22 6 1
7 54 15 23 7 1
7.125 54 15 23 7 1
7.25 54 15 23 7 1
7.375 54 13 25 7 1
7.5 54 11 27 7 1
7.625 54 11 26 8 1
7.75 54 11 26 8 1
7.875 54 10 27 8 1
8 54 9 27 9 1
8.125 54 9 27 9 1
8.25 54 9 27 9 1
8.375 54 9 27 9 1
8.5 54 9 25 11 1
8.625 54 8 26 11 1
8.75 54 8 24 13 1
8.875 54 6 25 14 1
9 54 5 24 16 1
9.125 54 4 24 17 1
9.25 54 3 25 17 1
9.375 54 3 25 17 1
9.5 54 3 25 17 1
9.625 54 3 25 17 1
9.75 54 3 25 17 1
9.875 54 3 24 18 1
10 54 3 24 18 1
10.125 54 3 24 18 1
10.25 54 3 24 18 1
10.375 54 3 23 19 1
10.5 54 3 23 19 1
10.625 54 2 24 19 1
10.75 54 2 24 19 1
10.875 54 2 24 19 1
11 54 2 23 20 1
11.125 54 2 23 20 1
11.25 54 2 23 20 1
11.375 54 1 24 20 1
11.5 54 1 24 20 1
11.625 54 1 24 20 1
11.75 54 1 23 21 1
11.875 54 1 22 22 1
12 54 1 21 23 1
12.125 54 1 21 23 1
12.25 54 1 21 23 1
12.375 54 1 21 23 1
12.5 54 0 22 23 1
12.625 54 0 22 23 1
12.75 54 0 22 23 1
12.875 54 0 22 23 1
13 54 0 22 23 1
13.125 54 0 22 23 1
13.25 54 0 22 23 1
13.375 54 0 22 23 1
13.5 54 0 22 23 1
13.625 54 0 22 23 1
13.75 54 0 22 23 1
13.875 54 0 22 23 1
14 54 0 21 24 1
14.125 54 0 21 24 1
14.25 54 0 21 24 1
14.375 54 0 21 24 1
14.5 54 0 21 24 1
14.625 54 0 21 24 1
14.75 54 0 21 24 1
14.875 54 0 21 24 1
15 54 0 21 24 1
15.125 54 0 21 24 1
15.25 53 1 21 24 1
15.375 53 1 18 27 1
15.5 53 1 17 28 1
15.625 53 1 16 29 1
15.75 53 1 15 30 1
15.875 53 1 15 30 1
16 53 1 15 30 1
16.125 53 1 15 30 1
16.25 53 1 15 30 1
16.375 53 1 15 30 1
16.5 53 1 15 30 1
16.625 53 1 15 30 1
16.75 53 1 15 30 1
16.875 53 1 15 30 1
17 53 1 15 30 1
17.125 53 1 15 30 1
17.25 53 1 15 30 1
17.375 53 1 13 32 1
17.5 53 1 12 33 1
17.625 53 0 13 33 1
17.75 53 0 13 33 1
17.875 53 0 13 33 1
18 53 0 13 33 1
18.125 53 0 12 34 1
18.25 53 0 12 34 1
18.375 53 0 12 34 1
18.5 53 0 10 36 1
18.625 53 0 10 36 1
18.75 53 0 10 36 1
18.875 53 0 10 36 1
19 53 0 10 36 1
19.125 53 0 8 38 1
19.25 53 0 8 38 1
19.375 53 0 7 39 1
19.5 53 0 7 39 1
19.625 53 0 7 39 1
19.75 53 0 7 39 1
19.875 53 0 7 39 1
20 53 0 7 39 1
20.125 53 0 7 39 1
20.25 53 0 7 39 1
20.375 53 0 7 39 1
20.5 53 0 7 39 1
20.625 53 0 6 40 1
20.75 53 0 6 40 1
20.875 53 0 5 41 1
21 53 0 5 41 1
21.125 53 0 5 41 1
21.25 53 0 5 41 1
21.375 53 0 5 41 1
21.5 53 0 4 42 1
21.625 53 0 4 42 1
21.75 53 0 4 42 1
21.875 53 0 4 42 1
