t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 97 1 2 0 0
1.75 96 2 2 0 0
1.875 96 2 2 0 0
2 96 2 2 0 0
2.125 96 2 2 0 0
2.25 96 2 2 0 0
2.375 96 1 3 0 0
2.5 96 1 3 0 0
2.625 94 3 3 0 0
2.75 94 2 4 0 0
2.875 94 2 4 0 0
3 92 3 5 0 0
3.125 90 5 5 0 0
3.25 90 5 5 0 0
3.375 89 6 5 0 0
3.5 89 5 6 0 0
3.625 89 5 6 0 0
3.75 86 8 5 1 0
3.875 86 7 6 1 0
4 82 10 7 1 0
4.125 79 13 7 1 0
4.25 78 14 7 1 0
4.375 76 16 7 1 0
4.5 76 15 8 1 0
4.625 73 16 10 1 0
4.75 70 18 11 1 0
4.875 69 19 10 2 0
5 68 20 10 2 0
5.125 66 20 12 2 0
5.25 64 21 12 3 0
5.375 64 21 12 3 0
5.5 62 22 13 3 0
5.625 60 24 13 3 0
5.75 59 23 15 3 0
5.875 59 22 16 3 0
6 58 20 18 4 0
6.125 56 21 19 4 0
6.25 56 20 20 4 0
6.375 55 21 20 4 0
6.5 51 24 21 4 0
6.625 49 26 21 4 0
6.75 46 27 21 6 0
6.875 45 25 24 6 0
7 44 23 26 7 0
7.125 43 23 27 7 0
7.25 40 25 26 9 0
7.375 40 23 26 11 0
7.5 40 23 25 12 0
7.625 40 22 26 12 0
7.75 39 22 27 12 0
7.875 38 23 25 14 0
8 38 21 27 14 0
8.125 35 22 29 14 0
8.25 30 24 30 16 0
8.375 29 24 31 16 0
8.5 28 23 33 16 0
8.625 28 23 32 17 0
8.75 27 23 31 19 0
8.875 27 22 32 19 0
9 25 22 34 19 0
9.125 25 22 32 21 0
9.25 24 21 34 21 0
9.375 24 21 34 21 0
9.5 23 20 36 21 0
9.625 22 20 35 23 0
9.75 22 19 35 24 0
9.875 22 17 36 25 0
10 22 17 34 27 0
10.125 22 16 33 29 0
10.25 21 16 34 29 0
10.375 21 15 33 31 0
10.5 21 11 37 31 0
10.625 21 11 37 31 0
10.75 21 10 37 32 0
10.875 20 11 36 33 0
11 19 12 36 33 0
11.125 18 12 37 33 0
11.25 18 12 35 35 0
11.375 18 12 34 36 0
11.5 16 13 35 36 0
11.625 15 14 35 36 0
11.75 15 12 37 36 0
11.875 15 9 38 38 0
12 15 9 37 39 0
12.125 15 8 38 39 0
12.25 15 7 37 41 0
12.375 15 6 37 42 0
12.5 14 6 36 44 0
12.625 14 5 36 45 0
12.75 14 4 34 48 0
12.875 14 4 34 48 0
13 14 4 34 48 0
13.125 14 3 35 48 0
13.25 14 3 33 50 0
13.375 12 5 32 51 0
13.5 11 6 32 51 0
13.625 11 6 30 53 0
13.75 11 6 29 54 0
13.875 10 7 29 54 0
14 10 7 28 55 0
14.125 9 8 28 55 0
14.25 8 9 28 55 0
14.375 8 9 27 56 0
14.5 8 9 26 57 0
14.625 8 8 27 57 0
14.75 8 7 27 58 0
14.875 8 6 28 58 0
15 8 6 28 58 0
15.125 6 8 28 58 0
15.25 6 8 28 58 0
15.375 6 8 28 58 0
15.5 6 8 27 59 0
15.625 6 8 26 60 0
15.75 6 8 25 61 0
15.875 6 8 25 61 0
16 6 8 25 61 0
16.125 6 8 25 61 0
16.25 5 9 25 61 0
16.375 5 9 24 62 0
16.5 4 10 23 63 0
16.625 4 10 23 63 0
16.75 4 10 22 64 0
16.875 4 10 22 64 0
17 4 8 23 65 0
17.125 4 7 24 65 0
17.25 4 6 25 65 0
17.375 4 6 24 66 0
17.5 4 5 23 68 0
17.625 4 5 22 69 0
17.75 4 5 21 70 0
17.875 4 5 21 70 0
18 4 3 23 70 0
18.125 4 3 23 70 0
18.25 4 3 23 70 0
18.375 4 3 22 71 0
18.5 4 2 23 71 0
18.625 4 2 22 72 0
18.75 4 2 21 73 0
18.875 4 1 21 74 0
19 4 1 21 74 0
19.125 3 2 21 74 0
19.25 3 2 20 75 0
19.375 3 2 18 77 0
19.5 3 2 17 78 0
19.625 3 2 17 78 0
19.75 3 1 18 78 0
19.875 3 1 18 78 0
20 3 1 18 78 0
20.125 3 1 18 78 0
20.25 3 1 18 78 0
20.375 3 1 18 78 0
20.5 2 2 18 78 0
20.625 2 2 17 79 0
20.75 2 2 17 79 0
20.875 2 2 16 80 0
21 2 2 16 80 0
21.125 2 1 17 80 0
21.25 2 1 16 81 0
21.375 2 1 16 81 0
21.5 2 1 15 82 0
21.625 2 1 15 82 0
21.75 2 0 15 83 0
21.875 2 0 15 83 0
22 1 1 15 83 0
22.125 1 1 15 83 0
22.25 1 1 15 83 0
22.375 1 1 15 83 0
22.5 1 1 14 84 0
22.625 1 1 14 84 0
22.75 1 1 14 84 0
22.875 1 1 14 84 0
23 1 1 14 84 0
23.125 1 1 13 85 0
23.25 1 1 13 85 0
23.375 1 1 13 85 0
23.5 1 1 12 86 0
23.625 1 1 12 86 0
23.75 1 1 11 87 0
23.875 1 1 11 87 0
24 1 1 11 87 0
24.125 1 1 11 87 0
24.25 1 1 11 87 0
24.375 1 0 12 87 0
24.5 1 0 12 87 0
24.625 1 0 12 87 0
24.75 1 0 11 88 0
24.875 1 0 11 88 0
25 1 0 9 90 0
25.125 1 0 9 90 0
25.25 1 0 9 90 0
25.375 1 0 9 90 0
25.5 1 0 9 90 0
25.625 1 0 9 90 0
25.75 1 0 9 90 0
25.875 1 0 9 90 0
26 1 0 9 90 0
26.125 1 0 9 90 0
26.25 1 0 9 90 0
26.375 1 0 8 90 1
26.5 1 0 8 90 1
26.625 1 0 8 90 1
26.75 1 0 8 90 1
26.875 1 0 8 90 1
27 1 0 7 91 1
27.125 1 0 7 91 1
27.25 1 0 7 91 1
27.375 1 0 7 91 1
27.5 1 0 7 91 1
27.625 1 0 7 91 1
27.75 1 0 7 91 1
27.875 1 0 7 91 1
28 1 0 7 91 1
28.125 1 0 7 91 1
28.25 1 0 7 91 1
28.375 1 0 7 91 1
28.5 1 0 7 91 1
28.625 1 0 7 91 1
28.75 1 0 7 91 1
28.875 1 0 7 91 1
29 1 0 7 91 1
29.125 1 0 7 91 1
29.25 1 0 7 91 1
29.375 1 0 7 91 1
29.5 1 0 7 91 1
29.625 1 0 7 91 1
29.75 1 0 7 91 1
29.875 1 0 7 91 1
30 1 0 6 92 1
30.125 1 0 6 92 1
30.25 1 0 6 92 1
30.375 1 0 6 92 1
30.5 1 0 6 92 1
30.625 1 0 6 92 1
30.75 1 0 6 92 1
30.875 1 0 6 92 1
31 1 0 6 92 1
31.125 1 0 6 92 1
31.25 1 0 6 92 1
31.375 1 0 6 92 1
31.5 1 0 6 92 1
31.625 1 0 6 92 1
31.75 1 0 6 92 1
31.875 1 0 6 92 1
32 1 0 6 92 1
32.125 1 0 6 92 1
32.25 1 0 6 92 1
32.375 1 0 6 92 1
32.5 1 0 6 92 1
32.625 1 0 6 92 1
32.75 1 0 5 93 1
32.875 1 0 5 93 1
33 1 0 5 93 1
33.125 1 0 5 93 1
33.25 1 0 5 93 1
33.375 1 0 5 93 1
33.5 1 0 5 93 1
33.625 1 0 5 93 1
33.75 1 0 5 93 1
33.875 1 0 5 93 1
34 1 0 5 93 1
34.125 1 0 5 93 1
34.25 1 0 4 94 1
34.375 1 0 4 94 1
34.5 1 0 4 94 1
34.625 1 0 4 94 1
