t S E I R D
0 98 0 2 0 0
0.125 96 2 2 0 0
0.25 96 2 2 0 0
0.375 96 2 2 0 0
0.5 94 4 2 0 0
0.625 93 5 2 0 0
0.75 93 5 2 0 0
0.875 91 6 3 0 0
1 89 8 3 0 0
1.125 88 8 4 0 0
1.25 87 9 4 0 0
1.375 86 10 4 0 0
1.5 85 11 4 0 0
1.625 85 11 4 0 0
1.75 84 11 5 0 0
1.875 84 11 5 0 0
2 84 10 6 0 0
2.125 84 9 6 1 0
2.25 84 9 6 1 0
2.375 84 9 5 2 0
2.5 84 8 6 2 0
2.625 84 7 7 2 0
2.75 81 10 7 2 0
2.875 81 8 9 2 0
3 79 10 9 2 0
3.125 78 10 9 3 0
3.25 75 11 10 4 0
3.375 74 11 11 4 0
3.5 71 14 11 4 0
3.625 70 15 11 4 0
3.75 66 19 11 4 0
3.875 64 20 12 4 0
4 63 21 12 4 0
4.125 61 21 14 4 0
4.25 61 21 14 4 0
4.375 58 21 17 4 0
4.5 56 21 18 5 0
4.625 55 19 21 5 0
4.75 55 18 22 5 0
4.875 53 19 22 6 0
5 52 17 24 7 0
5.125 51 17 24 8 0
5.25 51 17 24 8 0
5.375 49 16 27 8 0
5.5 49 15 27 9 0
5.625 48 16 26 10 0
5.75 48 16 25 11 0
5.875 43 21 25 11 0
6 42 21 26 11 0
6.125 41 22 26 11 0
6.25 41 20 27 12 0
6.375 39 18 30 13 0
6.5 38 17 31 14 0
6.625 38 15 32 15 0
6.75 38 15 32 15 0
6.875 36 17 32 15 0
7 36 17 31 16 0
7.125 36 14 34 16 0
7.25 36 14 34 16 0
7.375 35 12 37 16 0
7.5 33 14 36 17 0
7.625 33 13 37 17 0
7.75 32 14 35 19 0
7.875 30 16 35 19 0
8 25 21 34 20 0
8.125 24 18 38 20 0
8.25 22 17 41 20 0
8.375 22 16 42 20 0
8.5 22 15 41 22 0
8.625 20 16 42 22 0
8.75 20 15 42 23 0
8.875 20 15 40 25 0
9 18 14 42 26 0
9.125 18 13 43 26 0
9.25 18 13 42 27 0
9.375 17 14 40 29 0
9.5 17 14 39 30 0
9.625 16 15 38 31 0
9.75 16 15 37 32 0
9.875 15 16 35 34 0
10 15 16 34 35 0
10.125 15 16 34 35 0
10.25 15 13 37 35 0
10.375 14 13 37 36 0
10.5 13 13 38 36 0
10.625 13 13 34 40 0
10.75 13 13 34 40 0
10.875 13 13 34 40 0
11 13 12 34 40 1
11.125 13 11 35 40 1
11.25 13 10 34 42 1
11.375 13 10 33 43 1
11.5 13 10 33 43 1
11.625 13 9 34 43 1
11.75 13 8 35 43 1
11.875 13 7 36 43 1
12 13 7 36 43 1
12.125 13 7 36 43 1
12.25 13 7 36 43 1
12.375 13 6 37 43 1
12.5 13 5 38 43 1
12.625 13 5 37 44 1
12.75 13 3 37 46 1
12.875 13 2 36 48 1
13 13 2 36 48 1
13.125 13 2 35 49 1
13.25 13 2 33 51 1
13.375 13 2 30 54 1
13.5 13 2 29 55 1
13.625 13 2 29 55 1
13.75 13 2 27 57 1
13.875 13 2 27 57 1
14 13 2 26 58 1
14.125 13 2 26 58 1
14.25 13 2 24 60 1
14.375 13 2 24 60 1
14.5 13 2 24 60 1
14.625 13 2 24 60 1
14.75 13 2 22 62 1
14.875 13 1 23 62 1
15 13 1 23 62 1
15.125 13 1 23 62 1
15.25 13 1 22 63 1
15.375 13 1 22 63 1
15.5 13 1 22 63 1
15.625 13 1 22 63 1
15.75 13 1 22 63 1
15.875 13 1 21 64 1
16 13 1 21 64 1
16.125 13 1 21 64 1
16.25 13 1 21 64 1
16.375 13 1 21 64 1
16.5 13 1 21 64 1
16.625 13 1 21 64 1
16.75 13 1 20 65 1
16.875 13 1 19 66 1
17 13 1 19 66 1
17.125 13 1 18 67 1
17.25 13 1 18 67 1
17.375 13 1 18 67 1
17.5 13 1 15 70 1
17.625 13 1 13 72 1
17.75 13 1 12 73 1
17.875 13 1 12 73 1
18 13 1 12 73 1
18.125 13 1 12 73 1
18.25 13 1 12 73 1
18.375 13 1 12 73 1
18.5 13 1 11 74 1
18.625 13 1 11 74 1
18.75 13 0 12 74 1
18.875 13 0 12 74 1
19 13 0 12 74 1
19.125 13 0 12 74 1
19.25 13 0 12 74 1
19.375 13 0 12 74 1
19.5 13 0 11 75 1
19.625 13 0 11 75 1
19.75 13 0 10 76 1
19.875 13 0 10 76 1
20 13 0 10 76 1
20.125 13 0 9 77 1
20.25 13 0 9 77 1
20.375 13 0 9 77 1
20.5 13 0 9 77 1
20.625 13 0 9 77 1
20.75 13 0 9 77 1
20.875 13 0 9 77 1
21 13 0 9 77 1
21.125 13 0 8 78 1
21.25 13 0 8 78 1
21.375 13 0 8 78 1
21.5 13 0 7 79 1
21.625 13 0 7 79 1
21.75 13 0 7 79 1
21.875 13 0 7 79 1
22 13 0 7 79 1
22.125 13 0 7 79 1
22.25 13 0 7 79 1
22.375 13 0 7 79 1
22.5 13 0 7 79 1
22.625 13 0 7 79 1
22.75 13 0 7 79 1
22.875 13 0 7 79 1
23 13 0 7 79 1
23.125 13 0 7 79 1
23.25 13 0 7 79 1
23.375 13 0 7 79 1
23.5 13 0 7 79 1
23.625 13 0 6 80 1
23.75 13 0 6 80 1
23.875 13 0 6 80 1
24 13 0 6 80 1
24.125 13 0 6 80 1
24.25 13 0 6 80 1
24.375 13 0 6 80 1
24.5 13 0 6 80 1
24.625 13 0 6 80 1
24.75 13 0 6 80 1
24.875 13 0 5 81 1
25 13 0 5 81 1
25.125 13 0 5 81 1
25.25 13 0 5 81 1
25.375 13 0 4 82 1
25.5 13 0 4 82 1
25.625 13 0 4 82 1
25.75 13 0 4 82 1
25.875 13 0 4 82 1
26 13 0 4 82 1
26.125 13 0 4 82 1
26.25 13 0 4 82 1
26.375 13 0 4 82 1
26.5 13 0 4 82 1
26.625 13 0 4 82 1
26.75 13 0 4 82 1
26.875 13 0 4 82 1
27 13 0 4 82 1
27.125 13 0 4 82 1
27.25 13 0 4 82 1
27.375 13 0 4 82 1
27.5 13 0 4 82 1
27.625 13 0 4 82 1
27.75 13 0 4 82 1
27.875 13 0 3 83 1
28 13 0 3 83 1
28.125 13 0 2 84 1
28.25 13 0 2 84 1
28.375 13 0 2 84 1
28.5 13 0 2 84 1
28.625 13 0 2 84 1
28.75 13 0 2 84 1
28.875 13 0 1 85 1
29 13 0 1 85 1
29.125 13 0 1 85 1
29.25 13 0 1 85 1
29.375 13 0 1 85 1
29.5 13 0 1 85 1
29.625 13 0 1 85 1
