t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 95 3 2 0 0
0.375 93 5 2 0 0
0.5 92 6 2 0 0
0.625 91 7 1 1 0
0.75 91 7 1 1 0
0.875 91 7 1 1 0
1 90 8 1 1 0
1.125 89 8 2 1 0
1.25 89 8 2 1 0
1.375 89 7 2 2 0
1.5 89 6 3 2 0
1.625 87 7 4 2 0
1.75 87 6 5 2 0
1.875 86 4 8 2 0
2 84 6 8 2 0
2.125 82 7 9 2 0
2.25 81 8 9 2 0
2.375 79 10 8 3 0
2.5 79 7 10 4 0
2.625 78 6 12 4 0
2.75 76 8 12 4 0
2.875 74 8 14 4 0
3 71 11 14 4 0
3.125 71 11 14 4 0
3.25 70 10 16 4 0
3.375 70 10 16 4 0
3.5 69 9 18 4 0
3.625 69 9 18 4 0
3.75 67 9 20 4 0
3.875 67 8 21 4 0
4 67 7 22 4 0
4.125 65 8 23 4 0
4.25 63 8 25 4 0
4.375 62 9 25 4 0
4.5 60 11 25 4 0
4.625 58 13 25 4 0
4.75 55 14 26 5 0
4.875 54 15 26 5 0
5 54 14 25 7 0
5.125 51 17 25 7 0
5.25 51 16 26 7 0
5.375 51 16 26 7 0
5.5 51 14 28 7 0
5.625 51 14 26 9 0
5.75 51 13 27 9 0
5.875 48 14 28 10 0
6 47 15 28 10 0
6.125 46 15 29 10 0
6.25 46 15 28 11 0
6.375 43 17 29 11 0
6.5 41 17 29 13 0
6.625 41 17 29 13 0
6.75 39 19 29 13 0
6.875 39 17 30 14 0
7 38 17 31 14 0
7.125 35 19 32 14 0
7.25 35 19 32 14 0
7.375 35 18 33 14 0
7.5 35 17 33 15 0
7.625 35 15 35 15 0
7.75 34 14 34 18 0
7.875 33 15 33 19 0
8 32 14 35 19 0
8.125 31 13 37 19 0
8.25 30 13 38 19 0
8.375 27 16 38 19 0
8.5 27 15 38 20 0
8.625 25 15 40 20 0
8.75 25 15 40 20 0
8.875 23 16 41 20 0
9 22 17 41 20 0
9.125 22 16 40 22 0
9.25 21 16 41 22 0
9.375 20 17 40 23 0
9.5 16 19 42 23 0
9.625 15 19 43 23 0
9.75 15 18 44 23 0
9.875 15 16 44 25 0
10 15 15 44 26 0
10.125 15 15 43 27 0
10.25 13 15 45 27 0
10.375 13 14 46 27 0
10.5 13 11 46 30 0
10.625 12 11 46 31 0
10.75 12 11 46 31 0
10.875 12 11 46 31 0
11 11 11 46 32 0
11.125 11 11 46 32 0
11.25 10 12 45 33 0
11.375 10 12 42 36 0
11.5 10 11 42 37 0
11.625 10 10 41 39 0
11.75 10 9 42 39 0
11.875 9 10 41 40 0
12 8 11 41 40 0
12.125 8 10 41 41 0
12.25 8 9 42 41 0
12.375 8 8 43 41 0
12.5 8 8 42 42 0
12.625 8 7 43 42 0
12.75 7 6 45 42 0
12.875 7 4 46 43 0
13 7 4 46 43 0
13.125 7 4 44 45 0
13.25 6 5 43 46 0
13.375 6 5 42 47 0
13.5 6 4 43 47 0
13.625 6 4 42 48 0
13.75 5 5 41 49 0
13.875 4 6 38 52 0
14 3 7 38 52 0
14.125 3 7 38 52 0
14.25 3 7 38 52 0
14.375 2 8 38 52 0
14.5 2 8 38 52 0
14.625 2 8 37 53 0
14.75 2 8 37 53 0
14.875 2 6 38 54 0
15 2 6 36 56 0
15.125 2 6 35 57 0
15.25 1 6 35 58 0
15.375 1 6 35 58 0
15.5 1 6 34 59 0
15.625 1 5 33 61 0
15.75 1 5 33 61 0
15.875 1 5 32 61 1
16 1 4 32 62 1
16.125 1 3 31 64 1
16.25 1 3 30 65 1
16.375 1 3 28 67 1
16.5 1 3 28 67 1
16.625 1 3 28 67 1
16.75 1 3 28 67 1
16.875 1 3 28 67 1
17 1 2 27 69 1
17.125 1 1 28 69 1
17.25 1 1 26 71 1
17.375 1 1 23 74 1
17.5 1 1 22 75 1
17.625 1 1 22 75 1
17.75 1 1 21 76 1
17.875 1 1 21 76 1
18 1 1 21 76 1
18.125 1 1 21 76 1
18.25 1 1 20 77 1
18.375 1 1 20 77 1
18.5 1 1 19 78 1
18.625 1 1 19 78 1
18.75 1 1 18 79 1
18.875 1 1 18 79 1
19 1 1 18 79 1
19.125 1 1 18 79 1
19.25 1 1 18 79 1
19.375 1 1 18 79 1
19.5 1 1 18 79 1
19.625 1 1 18 79 1
19.75 1 1 16 81 1
19.875 1 1 16 81 1
20 1 0 15 83 1
20.125 1 0 15 83 1
20.25 1 0 15 83 1
20.375 1 0 15 83 1
20.5 1 0 15 83 1
20.625 1 0 15 83 1
20.75 1 0 15 83 1
20.875 1 0 15 83 1
21 1 0 15 83 1
21.125 1 0 15 83 1
21.25 1 0 15 83 1
21.375 1 0 13 85 1
21.5 1 0 13 85 1
21.625 1 0 13 85 1
21.75 1 0 13 85 1
21.875 1 0 12 86 1
