t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 97 1 2 0 0
0.75 96 2 2 0 0
0.875 96 2 2 0 0
1 96 2 2 0 0
1.125 96 2 2 0 0
1.25 95 3 2 0 0
1.375 95 3 2 0 0
1.5 95 3 2 0 0
1.625 95 3 2 0 0
1.75 95 3 2 0 0
1.875 95 2 3 0 0
2 95 2 3 0 0
2.125 95 2 3 0 0
2.25 95 2 3 0 0
2.375 95 2 3 0 0
2.5 95 2 3 0 0
2.625 95 2 3 0 0
2.75 93 4 3 0 0
2.875 92 5 3 0 0
3 91 6 3 0 0
3.125 90 7 3 0 0
3.25 90 5 5 0 0
3.375 90 4 6 0 0
3.5 88 6 6 0 0
3.625 87 7 6 0 0
3.75 87 7 6 0 0
3.875 87 7 6 0 0
4 86 8 6 0 0
4.125 86 8 5 1 0
4.25 83 11 5 1 0
4.375 83 11 5 1 0
4.5 82 11 6 1 0
4.625 80 12 7 1 0
4.75 80 12 7 1 0
4.875 79 12 8 1 0
5 79 12 8 1 0
5.125 79 12 8 1 0
5.25 79 8 12 1 0
5.375 77 10 12 1 0
5.5 76 11 12 1 0
5.625 76 10 13 1 0
5.75 76 10 13 1 0
5.875 76 10 13 1 0
6 74 11 14 1 0
6.125 72 13 13 2 0
6.25 71 14 13 2 0
6.375 69 13 16 2 0
6.5 68 13 17 2 0
6.625 64 15 19 2 0
6.75 64 14 20 2 0
6.875 63 15 19 3 0
7 62 13 21 4 0
7.125 61 12 23 4 0
7.25 59 13 23 5 0
7.375 59 13 23 5 0
7.5 56 15 22 7 0
7.625 54 16 23 7 0
7.75 53 14 25 8 0
7.875 53 14 25 8 0
8 52 15 24 9 0
8.125 52 15 21 12 0
8.25 51 15 21 13 0
8.375 51 13 22 14 0
8.5 47 17 21 15 0
8.625 46 18 20 16 0
8.75 46 16 22 16 0
8.875 45 15 23 17 0
9 45 15 23 17 0
9.125 45 15 23 17 0
9.25 42 18 23 17 0
9.375 42 17 24 17 0
9.5 40 18 25 17 0
9.625 40 18 25 17 0
9.75 40 17 26 17 0
9.875 39 17 26 18 0
10 39 17 26 18 0
10.125 38 18 26 18 0
10.25 36 19 26 19 0
10.375 35 18 28 19 0
10.5 34 18 28 20 0
10.625 34 16 30 20 0
10.75 34 14 29 23 0
10.875 33 15 28 24 0
11 33 14 28 25 0
11.125 33 13 29 25 0
11.25 33 12 29 26 0
11.375 33 12 29 26 0
11.5 33 11 30 26 0
11.625 33 10 30 27 0
11.75 33 9 31 27 0
11.875 33 9 30 28 0
12 32 9 30 29 0
12.125 32 8 30 30 0
12.25 31 8 29 32 0
12.375 30 9 29 32 0
12.5 29 10 28 33 0
12.625 29 9 28 34 0
12.75 28 9 29 34 0
12.875 28 8 30 34 0
13 28 8 29 35 0
13.125 28 7 29 36 0
13.25 28 7 28 37 0
13.375 26 8 29 37 0
13.5 26 7 30 37 0
13.625 26 7 28 39 0
13.75 26 7 26 41 0
13.875 25 7 27 41 0
14 24 7 25 44 0
14.125 24 7 25 44 0
14.25 24 7 23 46 0
14.375 23 8 22 47 0
14.5 23 7 23 47 0
14.625 23 5 25 47 0
14.75 23 4 25 48 0
14.875 23 4 25 48 0
15 23 3 26 48 0
15.125 23 3 25 49 0
15.25 21 4 26 49 0
15.375 21 3 26 50 0
15.5 21 3 25 51 0
15.625 21 3 25 51 0
15.75 21 3 24 52 0
15.875 21 3 24 52 0
16 21 3 24 52 0
16.125 21 2 25 52 0
16.25 21 2 25 52 0
16.375 21 2 25 52 0
16.5 21 2 25 52 0
16.625 21 2 24 53 0
16.75 21 2 22 55 0
16.875 21 2 22 55 0
17 21 2 22 55 0
17.125 21 2 20 57 0
17.25 21 2 20 57 0
17.375 21 2 20 57 0
17.5 21 2 19 58 0
17.625 21 2 19 58 0
17.75 21 2 18 59 0
17.875 21 2 18 59 0
18 21 2 17 60 0
18.125 20 3 16 61 0
18.25 20 3 16 61 0
18.375 20 3 15 62 0
18.5 20 3 15 62 0
18.625 20 3 15 62 0
18.75 20 3 14 63 0
18.875 20 3 13 64 0
19 20 3 13 64 0
19.125 20 2 14 64 0
19.25 20 2 14 64 0
19.375 20 2 13 65 0
19.5 20 2 13 65 0
19.625 20 2 13 65 0
19.75 20 2 13 65 0
19.875 19 3 13 65 0
20 19 3 13 65 0
20.125 19 3 13 65 0
20.25 19 2 14 65 0
20.375 19 2 13 66 0
20.5 19 1 14 66 0
20.625 19 1 14 66 0
20.75 19 0 15 66 0
20.875 19 0 14 67 0
21 19 0 13 68 0
21.125 19 0 13 68 0
21.25 19 0 12 69 0
21.375 19 0 12 69 0
21.5 19 0 12 69 0
21.625 19 0 12 69 0
21.75 18 1 12 69 0
21.875 18 1 12 69 0
22 18 1 12 69 0
22.125 18 1 12 69 0
22.25 18 1 12 69 0
22.375 18 1 12 69 0
22.5 18 1 12 69 0
22.625 18 1 12 69 0
22.75 17 2 12 69 0
22.875 17 2 11 70 0
23 17 2 11 70 0
23.125 17 1 12 70 0
23.25 17 1 12 70 0
23.375 17 1 12 70 0
23.5 17 1 12 70 0
23.625 17 1 12 70 0
23.75 17 1 12 70 0
23.875 17 1 12 70 0
24 17 1 11 71 0
24.125 16 2 11 71 0
24.25 16 2 11 71 0
24.375 16 2 11 71 0
24.5 16 2 11 71 0
24.625 16 2 10 72 0
24.75 16 2 9 73 0
24.875 16 2 8 74 0
25 16 2 8 74 0
25.125 16 2 8 74 0
25.25 16 2 7 75 0
25.375 16 2 7 75 0
25.5 15 3 7 75 0
25.625 15 1 9 75 0
25.75 15 1 9 75 0
25.875 15 1 9 75 0
26 15 1 9 75 0
26.125 15 1 9 75 0
26.25 15 1 9 75 0
26.375 15 0 10 75 0
26.5 15 0 10 75 0
26.625 15 0 10 75 0
26.75 15 0 10 75 0
26.875 15 0 10 75 0
27 15 0 10 75 0
27.125 15 0 10 75 0
27.25 15 0 10 75 0
27.375 15 0 9 76 0
27.5 15 0 8 77 0
27.625 15 0 8 77 0
27.75 15 0 8 77 0
27.875 15 0 8 77 0
28 15 0 7 78 0
28.125 15 0 7 78 0
28.25 15 0 7 78 0
28.375 15 0 7 78 0
28.5 15 0 7 78 0
28.625 15 0 7 78 0
28.75 15 0 7 78 0
28.875 15 0 7 78 0
29 15 0 6 79 0
29.125 15 0 6 79 0
29.25 15 0 6 79 0
29.375 15 0 6 79 0
29.5 15 0 6 79 0
29.625 15 0 6 79 0
29.75 15 0 6 79 0
29.875 15 0 6 79 0
30 15 0 6 79 0
30.125 15 0 6 79 0
30.25 15 0 6 79 0
30.375 15 0 6 79 0
30.5 15 0 5 80 0
30.625 15 0 5 80 0
30.75 15 0 5 80 0
30.875 15 0 5 80 0
31 15 0 5 80 0
31.125 15 0 5 80 0
31.25 15 0 5 80 0
31.375 15 0 5 80 0
31.5 15 0 5 80 0
31.625 15 0 5 80 0
31.75 15 0 5 80 0
31.875 15 0 5 80 0
32 15 0 5 80 0
32.125 15 0 4 81 0
32.25 15 0 4 81 0
32.375 14 1 4 81 0
32.5 14 1 4 81 0
32.625 14 1 4 81 0
32.75 14 1 4 81 0
32.875 14 1 4 81 0
33 14 1 4 81 0
33.125 14 1 4 81 0
33.25 14 1 4 81 0
33.375 14 1 4 81 0
33.5 14 1 4 81 0
33.625 14 1 4 81 0
33.75 14 1 4 81 0
33.875 14 1 4 81 0
34 14 1 4 81 0
34.125 14 1 4 81 0
34.25 14 1 4 81 0
34.375 14 1 4 81 0
34.5 14 1 4 81 0
34.625 14 1 4 81 0
