t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 98 0 2 0 0
1.5 98 0 2 0 0
1.625 98 0 2 0 0
1.75 98 0 2 0 0
1.875 98 0 2 0 0
2 98 0 2 0 0
2.125 96 2 2 0 0
2.25 96 2 2 0 0
2.375 96 2 2 0 0
2.5 96 2 2 0 0
2.625 96 2 1 1 0
2.75 96 2 1 1 0
2.875 96 2 1 1 0
3 96 2 1 1 0
3.125 95 3 1 1 0
3.25 95 3 1 1 0
3.375 95 3 1 1 0
3.5 95 3 1 1 0
3.625 95 3 1 1 0
3.75 95 3 1 1 0
3.875 95 3 1 1 0
4 94 3 2 1 0
4.125 94 2 3 1 0
4.25 94 2 3 1 0
4.375 93 3 3 1 0
4.5 91 5 3 1 0
4.625 90 5 4 1 0
4.75 90 5 4 1 0
4.875 88 7 4 1 0
5 85 10 4 1 0
5.125 84 11 4 1 0
5.25 82 13 3 2 0
5.375 82 9 7 2 0
5.5 81 10 7 2 0
5.625 80 11 7 2 0
5.75 79 10 9 2 0
5.875 78 10 10 2 0
6 78 10 10 2 0
6.125 78 9 11 2 0
6.25 78 7 13 2 0
6.375 78 6 13 3 0
6.5 77 7 13 3 0
6.625 75 7 14 4 0
6.75 73 8 14 5 0
6.875 71 10 12 7 0
7 70 10 13 7 0
7.125 67 13 12 8 0
7.25 66 14 11 9 0
7.375 65 15 11 9 0
7.5 65 14 11 10 0
7.625 65 14 11 10 0
7.75 65 14 11 10 0
7.875 64 14 12 10 0
8 62 15 13 10 0
8.125 62 12 16 10 0
8.25 62 12 15 11 0
8.375 61 12 16 11 0
8.5 61 10 18 11 0
8.625 61 10 18 11 0
8.75 59 10 20 11 0
8.875 58 11 20 11 0
9 57 11 21 11 0
9.125 55 13 21 11 0
9.25 55 13 21 11 0
9.375 53 15 20 12 0
9.5 51 16 21 12 0
9.625 49 17 21 13 0
9.75 49 17 21 13 0
9.875 48 17 22 13 0
10 47 15 25 13 0
10.125 45 17 25 13 0
10.25 43 18 26 13 0
10.375 42 17 28 13 0
10.5 40 18 28 14 0
10.625 38 19 28 15 0
10.75 38 19 27 16 0
10.875 37 20 27 16 0
11 37 20 27 16 0
11.125 36 18 30 16 0
11.25 36 16 31 17 0
11.375 35 14 34 17 0
11.5 35 12 35 18 0
11.625 34 11 37 18 0
11.75 33 12 35 20 0
11.875 32 13 35 20 0
12 31 12 37 20 0
12.125 31 11 37 21 0
12.25 30 10 39 21 0
12.375 30 9 38 23 0
12.5 30 8 39 23 0
12.625 30 7 39 24 0
12.75 29 8 37 26 0
12.875 27 10 37 26 0
13 27 10 37 26 0
13.125 27 7 40 26 0
13.25 26 8 39 27 0
13.375 26 8 39 27 0
13.5 25 9 39 27 0
13.625 25 9 36 30 0
13.75 25 9 34 32 0
13.875 25 8 35 32 0
14 25 8 35 32 0
14.125 24 9 34 33 0
14.25 24 9 34 33 0
14.375 24 8 35 33 0
14.5 24 8 35 33 0
14.625 24 6 36 34 0
14.75 23 7 34 36 0
14.875 22 7 35 36 0
15 21 7 36 36 0
15.125 21 7 35 37 0
15.25 20 8 34 38 0
15.375 20 8 32 40 0
15.5 19 8 32 41 0
15.625 18 9 28 45 0
15.75 17 9 27 47 0
15.875 17 9 27 47 0
16 17 9 26 48 0
16.125 17 9 24 50 0
16.25 15 9 26 50 0
16.375 15 8 26 51 0
16.5 15 7 27 51 0
16.625 15 6 28 51 0
16.75 15 6 28 51 0
16.875 15 5 28 52 0
17 15 4 29 52 0
17.125 15 3 28 54 0
17.25 15 3 28 54 0
17.375 15 3 28 54 0
17.5 15 3 28 54 0
17.625 15 3 28 54 0
17.75 15 3 27 55 0
17.875 14 4 27 55 0
18 14 4 26 56 0
18.125 14 3 27 56 0
18.25 14 3 27 56 0
18.375 14 3 27 56 0
18.5 13 4 27 56 0
18.625 13 4 27 56 0
18.75 13 3 27 57 0
18.875 13 3 25 59 0
19 13 2 26 59 0
19.125 12 3 26 59 0
19.25 12 2 26 60 0
19.375 12 2 25 61 0
19.5 12 2 25 61 0
19.625 12 0 27 61 0
19.75 12 0 27 61 0
19.875 12 0 27 61 0
20 12 0 27 61 0
20.125 11 1 26 62 0
20.25 11 1 24 64 0
20.375 11 1 24 64 0
20.5 11 1 24 64 0
20.625 11 1 21 67 0
20.75 10 1 22 67 0
20.875 10 1 22 67 0
21 10 1 21 68 0
21.125 10 1 21 68 0
21.25 10 1 21 68 0
21.375 9 2 21 68 0
21.5 9 2 21 68 0
21.625 9 1 21 69 0
21.75 9 1 21 69 0
21.875 8 2 20 70 0
22 8 2 19 71 0
22.125 8 2 18 72 0
22.25 8 2 17 73 0
22.375 8 2 17 73 0
22.5 8 2 17 73 0
22.625 8 2 17 73 0
22.75 8 2 17 73 0
22.875 8 2 16 74 0
23 8 2 16 74 0
23.125 8 1 16 75 0
23.25 8 1 15 76 0
23.375 8 1 15 76 0
23.5 8 1 15 76 0
23.625 8 1 15 76 0
23.75 8 1 15 76 0
23.875 8 1 14 77 0
24 8 1 14 77 0
24.125 8 1 14 77 0
24.25 8 1 13 78 0
24.375 8 1 13 78 0
24.5 8 1 12 79 0
24.625 8 1 11 80 0
24.75 8 1 11 80 0
24.875 8 1 11 80 0
25 8 1 10 81 0
25.125 8 1 10 81 0
25.25 8 1 10 81 0
25.375 8 1 10 81 0
25.5 8 1 10 81 0
25.625 8 1 10 81 0
25.75 8 1 10 81 0
25.875 8 1 9 82 0
26 8 1 8 83 0
26.125 8 1 8 83 0
26.25 8 1 8 83 0
26.375 8 1 8 83 0
26.5 8 1 8 83 0
26.625 8 1 8 83 0
26.75 8 1 8 83 0
26.875 8 1 8 83 0
27 8 1 8 83 0
27.125 8 1 8 83 0
27.25 8 1 8 83 0
27.375 8 1 8 83 0
27.5 8 1 8 83 0
27.625 8 1 8 83 0
27.75 8 1 7 84 0
27.875 8 1 7 84 0
28 8 1 7 84 0
28.125 8 1 7 84 0
28.25 8 1 7 84 0
28.375 8 1 7 84 0
28.5 8 0 7 85 0
28.625 8 0 7 85 0
28.75 8 0 7 85 0
28.875 8 0 7 85 0
29 8 0 7 85 0
29.125 8 0 7 85 0
29.25 8 0 7 85 0
29.375 8 0 7 85 0
29.5 8 0 6 86 0
29.625 8 0 6 86 0
29.75 8 0 6 86 0
29.875 8 0 6 86 0
30 8 0 6 86 0
30.125 8 0 6 86 0
30.25 8 0 6 86 0
30.375 8 0 6 86 0
30.5 8 0 6 86 0
30.625 8 0 6 86 0
30.75 8 0 6 86 0
30.875 8 0 6 86 0
31 8 0 6 86 0
31.125 8 0 5 87 0
31.25 8 0 4 88 0
31.375 8 0 4 88 0
31.5 8 0 4 88 0
31.625 8 0 3 89 0
31.75 8 0 3 89 0
31.875 8 0 3 89 0
32 8 0 3 89 0
32.125 8 0 3 89 0
32.25 8 0 3 89 0
32.375 8 0 3 89 0
32.5 8 0 3 89 0
32.625 8 0 2 90 0
32.75 8 0 2 90 0
32.875 8 0 2 90 0
33 8 0 2 90 0
33.125 8 0 2 90 0
33.25 8 0 2 90 0
33.375 8 0 2 90 0
33.5 8 0 2 90 0
33.625 8 0 2 90 0
33.75 8 0 2 90 0
33.875 8 0 2 90 0
34 8 0 2 90 0
34.125 8 0 2 90 0
34.25 8 0 2 90 0
34.375 8 0 2 90 0
34.5 8 0 2 90 0
34.625 8 0 2 90 0
