t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 98 0 2 0 0
1.5 98 0 2 0 0
1.625 98 0 2 0 0
1.75 98 0 2 0 0
1.875 97 1 2 0 0
2 97 1 2 0 0
2.125 97 1 2 0 0
2.25 97 1 2 0 0
2.375 97 1 2 0 0
2.5 97 1 2 0 0
2.625 97 1 2 0 0
2.75 96 2 2 0 0
2.875 96 2 2 0 0
3 96 2 2 0 0
3.125 96 1 3 0 0
3.25 95 2 3 0 0
3.375 95 2 3 0 0
3.5 95 2 3 0 0
3.625 94 3 3 0 0
3.75 93 4 3 0 0
3.875 93 4 3 0 0
4 93 4 3 0 0
4.125 93 4 3 0 0
4.25 92 5 3 0 0
4.375 92 5 3 0 0
4.5 92 4 4 0 0
4.625 92 2 6 0 0
4.75 92 1 7 0 0
4.875 91 2 7 0 0
5 90 3 7 0 0
5.125 90 3 7 0 0
5.25 90 3 7 0 0
5.375 90 3 6 1 0
5.5 89 4 5 2 0
5.625 89 4 4 3 0
5.75 89 4 4 3 0
5.875 89 4 4 3 0
6 89 3 5 3 0
6.125 88 4 5 3 0
6.25 87 5 4 4 0
6.375 86 6 4 4 0
6.5 85 7 4 4 0
6.625 85 6 5 4 0
6.75 85 6 5 4 0
6.875 83 8 5 4 0
7 82 9 5 4 0
7.125 81 10 5 4 0
7.25 78 11 7 4 0
7.375 76 12 8 4 0
7.5 75 13 7 5 0
7.625 75 12 8 5 0
7.75 75 12 7 6 0
7.875 74 13 7 6 0
8 72 15 7 6 0
8.125 71 15 8 6 0
8.25 69 17 8 6 0
8.375 69 15 9 7 0
8.5 68 15 9 8 0
8.625 68 14 10 8 0
8.75 66 15 11 8 0
8.875 64 17 11 8 0
9 63 17 12 8 0
9.125 62 17 13 8 0
9.25 62 16 14 8 0
9.375 62 16 14 8 0
9.5 62 15 15 8 0
9.625 62 15 15 8 0
9.75 60 16 16 8 0
9.875 59 16 16 9 0
10 57 18 16 9 0
10.125 57 17 17 9 0
10.25 55 18 18 9 0
10.375 52 21 17 10 0
10.5 50 21 19 10 0
10.625 50 20 20 10 0
10.75 45 24 20 11 0
10.875 43 26 19 12 0
11 43 24 21 12 0
11.125 42 20 26 12 0
11.25 40 22 26 12 0
11.375 40 22 26 12 0
11.5 38 24 26 12 0
11.625 37 21 30 12 0
11.75 34 23 30 13 0
11.875 31 26 29 14 0
12 30 26 29 15 0
12.125 30 25 30 15 0
12.25 30 20 34 16 0
12.375 29 21 33 17 0
12.5 28 22 33 17 0
12.625 28 20 35 17 0
12.75 26 19 38 17 0
12.875 22 21 38 19 0
13 20 22 39 19 0
13.125 19 22 38 21 0
13.25 18 22 38 22 0
13.375 18 22 38 22 0
13.5 18 20 40 22 0
13.625 18 18 41 23 0
13.75 18 18 37 27 0
13.875 18 14 40 28 0
14 18 14 39 29 0
14.125 18 14 39 29 0
14.25 17 14 39 30 0
14.375 17 14 38 31 0
14.5 17 14 35 34 0
14.625 17 13 32 38 0
14.75 16 13 33 38 0
14.875 16 12 33 39 0
15 13 15 33 39 0
15.125 13 13 35 39 0
15.25 13 11 36 40 0
15.375 12 11 36 41 0
15.5 12 10 36 42 0
15.625 11 11 36 42 0
15.75 11 11 36 42 0
15.875 11 11 36 42 0
16 11 11 36 42 0
16.125 11 10 36 43 0
16.25 11 10 35 44 0
16.375 11 9 35 45 0
16.5 11 9 34 46 0
16.625 11 9 32 48 0
16.75 11 9 32 48 0
16.875 11 7 34 48 0
17 11 7 31 51 0
17.125 10 8 30 52 0
17.25 10 7 30 53 0
17.375 10 7 30 53 0
17.5 9 8 30 53 0
17.625 9 8 27 56 0
17.75 9 8 27 56 0
17.875 8 7 27 58 0
18 8 6 26 59 1
18.125 8 6 25 60 1
18.25 8 5 26 60 1
18.375 8 5 26 60 1
18.5 8 5 26 60 1
18.625 7 6 25 61 1
18.75 7 6 25 61 1
18.875 7 5 26 61 1
19 7 5 26 61 1
19.125 7 5 26 61 1
19.25 7 5 23 64 1
19.375 7 4 24 64 1
19.5 7 4 24 64 1
19.625 7 4 24 64 1
19.75 7 4 24 64 1
19.875 7 4 22 66 1
20 7 3 23 66 1
20.125 7 3 22 67 1
20.25 7 3 21 68 1
20.375 7 3 20 69 1
20.5 7 3 18 71 1
20.625 7 3 18 71 1
20.75 7 3 17 72 1
20.875 7 2 18 72 1
21 7 2 17 73 1
21.125 7 2 16 74 1
21.25 7 2 16 74 1
21.375 7 2 16 74 1
21.5 7 2 16 74 1
21.625 7 2 15 75 1
21.75 7 2 14 76 1
21.875 7 2 13 77 1
22 7 2 13 77 1
22.125 7 2 13 77 1
22.25 7 2 13 77 1
22.375 7 2 13 77 1
22.5 7 2 13 77 1
22.625 7 2 13 77 1
22.75 7 2 12 78 1
22.875 7 2 12 78 1
23 7 2 12 78 1
23.125 7 2 12 78 1
23.25 7 2 12 78 1
23.375 7 2 11 79 1
23.5 7 2 11 79 1
23.625 7 2 11 79 1
23.75 7 2 11 79 1
23.875 7 2 10 80 1
24 7 2 9 81 1
24.125 7 2 9 81 1
24.25 7 2 9 81 1
24.375 7 1 10 81 1
24.5 7 1 10 81 1
24.625 7 1 9 82 1
24.75 7 1 9 82 1
24.875 7 1 9 82 1
25 7 1 9 82 1
25.125 7 1 9 82 1
25.25 7 1 9 82 1
25.375 7 1 8 83 1
25.5 7 1 8 83 1
25.625 7 1 8 83 1
25.75 7 1 8 83 1
25.875 7 1 7 84 1
26 7 1 6 85 1
26.125 7 1 5 86 1
26.25 7 1 5 86 1
26.375 7 1 5 86 1
26.5 7 1 5 86 1
26.625 7 1 5 86 1
26.75 7 1 5 86 1
26.875 7 1 5 86 1
27 7 0 6 86 1
27.125 7 0 6 86 1
27.25 7 0 6 86 1
27.375 7 0 6 86 1
27.5 7 0 6 86 1
27.625 7 0 6 86 1
27.75 7 0 6 86 1
27.875 7 0 6 86 1
28 7 0 6 86 1
28.125 7 0 6 86 1
28.25 7 0 5 87 1
28.375 7 0 5 87 1
28.5 7 0 5 87 1
28.625 7 0 4 88 1
28.75 7 0 4 88 1
28.875 7 0 4 88 1
29 7 0 4 88 1
29.125 7 0 4 88 1
29.25 7 0 4 88 1
29.375 7 0 4 88 1
29.5 7 0 3 89 1
29.625 7 0 3 89 1
29.75 7 0 3 89 1
29.875 7 0 3 89 1
30 7 0 3 89 1
30.125 7 0 3 89 1
30.25 7 0 3 89 1
30.375 7 0 3 89 1
30.5 7 0 3 89 1
30.625 7 0 3 89 1
30.75 7 0 3 89 1
30.875 7 0 3 89 1
31 7 0 3 89 1
31.125 7 0 3 89 1
31.25 7 0 3 89 1
31.375 7 0 3 89 1
31.5 7 0 3 89 1
31.625 7 0 3 89 1
31.75 7 0 3 89 1
31.875 7 0 3 89 1
32 7 0 3 89 1
32.125 7 0 3 89 1
32.25 7 0 3 89 1
32.375 7 0 3 89 1
32.5 7 0 3 89 1
32.625 7 0 3 89 1
32.75 7 0 3 89 1
32.875 7 0 2 90 1
33 7 0 2 90 1
33.125 7 0 2 90 1
33.25 7 0 2 90 1
33.375 7 0 2 90 1
33.5 7 0 2 90 1
33.625 7 0 2 90 1
33.75 7 0 2 90 1
33.875 7 0 2 90 1
34 7 0 2 90 1
34.125 7 0 2 90 1
34.25 7 0 2 90 1
34.375 7 0 2 90 1
34.5 7 0 2 90 1
34.625 7 0 2 90 1
