t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 96 2 2 0 0
1 96 2 2 0 0
1.125 96 2 2 0 0
1.25 96 2 2 0 0
1.375 96 2 2 0 0
1.5 96 2 2 0 0
1.625 96 1 3 0 0
1.75 96 1 3 0 0
1.875 96 1 2 1 0
2 96 1 2 1 0
2.125 94 3 2 1 0
2.25 94 3 2 1 0
2.375 93 4 2 1 0
2.5 93 4 2 1 0
2.625 93 4 2 1 0
2.75 93 4 2 1 0
2.875 93 3 3 1 0
3 91 4 4 1 0
3.125 91 4 4 1 0
3.25 90 5 4 1 0
3.375 90 4 5 1 0
3.5 89 5 5 1 0
3.625 89 5 5 1 0
3.75 88 6 4 2 0
3.875 88 6 3 3 0
4 87 7 2 4 0
4.125 87 5 4 4 0
4.25 87 5 4 4 0
4.375 86 6 4 4 0
4.5 85 5 6 4 0
4.625 83 7 6 4 0
4.75 81 8 7 4 0
4.875 80 9 7 4 0
5 78 11 6 5 0
5.125 78 10 7 5 0
5.25 78 8 8 6 0
5.375 78 8 8 6 0
5.5 75 11 8 6 0
5.625 74 12 8 6 0
5.75 73 13 8 6 0
5.875 71 14 9 6 0
6 71 12 10 7 0
6.125 70 11 12 7 0
6.25 68 12 13 7 0
6.375 67 10 16 7 0
6.5 66 11 15 8 0
6.625 64 13 15 8 0
6.75 64 13 15 8 0
6.875 62 14 16 8 0
7 62 14 14 10 0
7.125 62 14 14 10 0
7.25 61 15 13 11 0
7.375 60 15 14 11 0
7.5 58 16 15 11 0
7.625 57 16 16 11 0
7.75 56 16 17 11 0
7.875 56 13 20 11 0
8 55 14 20 11 0
8.125 54 14 20 12 0
8.25 53 11 23 13 0
8.375 52 12 22 14 0
8.5 50 13 23 14 0
8.625 47 16 22 15 0
8.75 45 16 22 17 0
8.875 45 15 22 18 0
9 42 18 22 18 0
9.125 40 18 23 19 0
9.25 38 19 24 19 0
9.375 36 21 24 19 0
9.5 33 22 26 19 0
9.625 33 20 27 20 0
9.75 33 19 28 20 0
9.875 31 21 28 20 0
10 29 23 27 21 0
10.125 28 22 29 21 0
10.25 28 20 31 21 0
10.375 28 19 32 21 0
10.5 27 17 35 21 0
10.625 27 17 34 22 0
10.75 26 18 33 23 0
10.875 26 18 30 26 0
11 25 15 34 26 0
11.125 25 14 34 27 0
11.25 25 13 34 28 0
11.375 24 14 32 30 0
11.5 23 13 33 31 0
11.625 22 12 32 33 1
11.75 22 11 32 34 1
11.875 22 11 32 34 1
12 22 10 31 36 1
12.125 21 11 31 36 1
12.25 21 10 32 36 1
12.375 21 9 32 37 1
12.5 21 9 30 39 1
12.625 21 8 31 39 1
12.75 21 8 30 40 1
12.875 21 7 30 41 1
13 21 7 30 41 1
13.125 21 7 30 41 1
13.25 21 7 29 42 1
13.375 21 6 29 43 1
13.5 21 6 29 43 1
13.625 21 6 29 43 1
13.75 21 6 29 43 1
13.875 21 6 28 43 2
14 21 6 28 43 2
14.125 21 5 29 43 2
14.25 21 5 29 43 2
14.375 21 4 29 44 2
14.5 21 4 27 46 2
14.625 21 4 26 47 2
14.75 21 4 26 47 2
14.875 20 5 26 47 2
15 20 4 26 48 2
15.125 20 4 26 48 2
15.25 20 4 25 49 2
15.375 20 4 25 49 2
15.5 20 4 25 49 2
15.625 20 4 25 49 2
15.75 20 4 23 51 2
15.875 19 5 22 52 2
16 19 4 21 54 2
16.125 19 4 21 54 2
16.25 19 4 20 55 2
16.375 19 4 19 56 2
16.5 19 4 18 57 2
16.625 19 4 18 57 2
16.75 19 3 19 57 2
16.875 19 3 19 57 2
17 19 2 20 57 2
17.125 19 2 20 57 2
17.25 19 2 19 58 2
17.375 19 2 19 58 2
17.5 19 2 19 58 2
17.625 19 2 19 58 2
17.75 19 2 18 59 2
17.875 19 1 19 59 2
18 19 0 20 59 2
18.125 18 1 20 59 2
18.25 17 2 20 59 2
18.375 17 1 20 60 2
18.5 17 1 20 60 2
18.625 17 1 20 60 2
18.75 17 1 20 60 2
18.875 17 0 20 61 2
19 17 0 20 61 2
19.125 17 0 20 61 2
19.25 17 0 19 62 2
19.375 17 0 19 62 2
19.5 17 0 19 62 2
19.625 17 0 19 62 2
19.75 17 0 19 62 2
19.875 17 0 19 62 2
20 17 0 19 62 2
20.125 17 0 18 63 2
20.25 17 0 18 63 2
20.375 16 1 18 63 2
20.5 16 1 18 63 2
20.625 16 1 18 63 2
20.75 16 1 18 63 2
20.875 16 1 18 63 2
21 15 2 18 63 2
21.125 15 2 16 65 2
21.25 15 2 15 66 2
21.375 15 2 15 66 2
21.5 15 2 15 66 2
21.625 15 2 15 66 2
21.75 15 2 15 66 2
21.875 15 2 15 66 2
22 15 1 16 66 2
22.125 15 1 16 66 2
22.25 15 1 16 66 2
22.375 15 0 15 68 2
22.5 15 0 14 69 2
22.625 15 0 14 69 2
22.75 15 0 13 70 2
22.875 15 0 13 70 2
23 15 0 13 70 2
23.125 15 0 13 70 2
23.25 15 0 13 70 2
23.375 15 0 12 71 2
23.5 15 0 12 71 2
23.625 15 0 12 71 2
23.75 15 0 12 71 2
23.875 15 0 11 72 2
24 15 0 11 72 2
24.125 15 0 11 72 2
24.25 15 0 11 72 2
24.375 15 0 11 72 2
24.5 15 0 11 72 2
24.625 15 0 11 72 2
24.75 15 0 11 72 2
24.875 15 0 11 72 2
25 15 0 11 72 2
25.125 15 0 11 72 2
25.25 15 0 11 72 2
25.375 15 0 11 72 2
25.5 15 0 11 72 2
25.625 15 0 11 72 2
25.75 15 0 10 73 2
25.875 15 0 10 73 2
26 15 0 10 73 2
26.125 15 0 10 73 2
26.25 15 0 9 74 2
26.375 15 0 9 74 2
26.5 15 0 9 74 2
26.625 15 0 9 74 2
26.75 15 0 9 74 2
26.875 15 0 9 74 2
27 15 0 9 74 2
27.125 15 0 9 74 2
27.25 15 0 8 75 2
27.375 15 0 8 75 2
27.5 15 0 8 75 2
27.625 15 0 7 76 2
27.75 15 0 7 76 2
27.875 15 0 7 76 2
28 15 0 7 76 2
28.125 15 0 7 76 2
28.25 15 0 6 77 2
28.375 15 0 6 77 2
28.5 15 0 6 77 2
28.625 15 0 5 78 2
28.75 15 0 5 78 2
28.875 15 0 4 79 2
29 15 0 4 79 2
29.125 15 0 4 79 2
29.25 15 0 3 80 2
29.375 15 0 3 80 2
29.5 15 0 3 80 2
29.625 15 0 3 80 2
29.75 15 0 3 80 2
29.875 15 0 3 80 2
30 15 0 3 80 2
30.125 15 0 3 80 2
30.25 15 0 3 80 2
30.375 15 0 3 80 2
30.5 15 0 3 80 2
30.625 15 0 3 80 2
30.75 15 0 3 80 2
30.875 15 0 3 80 2
31 15 0 3 80 2
31.125 15 0 3 80 2
31.25 15 0 3 80 2
31.375 15 0 3 80 2
31.5 15 0 3 80 2
31.625 15 0 2 81 2
31.75 15 0 1 82 2
31.875 15 0 1 82 2
32 15 0 1 82 2
32.125 15 0 1 82 2
32.25 15 0 1 82 2
32.375 15 0 1 82 2
32.5 15 0 1 82 2
32.625 15 0 1 82 2
32.75 15 0 1 82 2
32.875 15 0 1 82 2
33 15 0 1 82 2
33.125 15 0 1 82 2
33.25 15 0 1 82 2
33.375 15 0 1 82 2
33.5 15 0 1 82 2
33.625 15 0 1 82 2
33.75 15 0 1 82 2
33.875 15 0 1 82 2
34 15 0 1 82 2
34.125 15 0 1 82 2
34.25 15 0 1 82 2
34.375 15 0 1 82 2
34.5 15 0 1 82 2
34.625 15 0 1 82 2
