t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 97 1 2 0 0
1.75 97 1 2 0 0
1.875 97 1 2 0 0
2 96 2 2 0 0
2.125 96 2 2 0 0
2.25 96 2 2 0 0
2.375 96 2 2 0 0
2.5 96 2 2 0 0
2.625 96 2 1 1 0
2.75 96 2 1 1 0
2.875 96 2 1 1 0
3 96 2 1 1 0
3.125 96 2 1 1 0
3.25 96 2 1 1 0
3.375 96 2 1 1 0
3.5 96 2 1 1 0
3.625 96 1 2 1 0
3.75 96 1 2 1 0
3.875 96 1 2 1 0
4 96 1 2 1 0
4.125 96 1 2 1 0
4.25 96 1 2 1 0
4.375 96 1 2 1 0
4.5 96 1 2 1 0
4.625 96 1 2 1 0
4.75 96 1 2 1 0
4.875 96 1 2 1 0
5 96 1 2 1 0
5.125 95 1 3 1 0
5.25 95 1 3 1 0
5.375 95 1 3 1 0
5.5 95 0 4 1 0
5.625 94 1 4 1 0
5.75 93 2 4 1 0
5.875 93 2 4 1 0
6 92 3 4 1 0
6.125 89 6 4 1 0
6.25 89 6 4 1 0
6.375 87 8 4 1 0
6.5 86 9 4 1 0
6.625 86 9 4 1 0
6.75 85 9 5 1 0
6.875 84 10 5 1 0
7 83 10 6 1 0
7.125 81 11 7 1 0
7.25 81 9 9 1 0
7.375 81 9 9 1 0
7.5 81 8 10 1 0
7.625 79 9 11 1 0
7.75 78 10 11 1 0
7.875 77 11 10 2 0
8 76 12 9 3 0
8.125 75 12 10 3 0
8.25 73 14 10 3 0
8.375 73 14 10 3 0
8.5 72 14 11 3 0
8.625 71 14 12 3 0
8.75 71 12 14 3 0
8.875 69 14 13 4 0
9 67 15 14 4 0
9.125 67 15 14 4 0
9.25 65 16 14 5 0
9.375 63 16 16 5 0
9.5 62 16 17 5 0
9.625 60 18 17 5 0
9.75 58 20 17 5 0
9.875 58 19 18 5 0
10 58 14 23 5 0
10.125 57 14 24 5 0
10.25 54 17 22 7 0
10.375 52 19 22 7 0
10.5 51 17 24 8 0
10.625 50 17 25 8 0
10.75 49 18 24 9 0
10.875 49 18 23 10 0
11 49 17 24 10 0
11.125 48 18 23 11 0
11.25 48 18 23 11 0
11.375 46 18 24 11 1
11.5 45 19 24 11 1
11.625 44 19 24 12 1
11.75 44 17 26 12 1
11.875 44 17 25 13 1
12 44 15 25 15 1
12.125 44 15 24 16 1
12.25 44 15 24 16 1
12.375 44 15 24 16 1
12.5 44 14 25 16 1
12.625 44 14 25 16 1
12.75 44 13 26 16 1
12.875 44 11 28 16 1
13 44 8 31 16 1
13.125 44 7 32 16 1
13.25 44 6 33 16 1
13.375 44 6 33 16 1
13.5 44 6 32 17 1
13.625 44 6 31 18 1
13.75 43 7 29 20 1
13.875 43 7 29 20 1
14 43 7 29 20 1
14.125 43 7 29 20 1
14.25 42 7 30 20 1
14.375 42 7 29 21 1
14.5 42 7 28 22 1
14.625 42 7 28 22 1
14.75 42 6 29 22 1
14.875 42 6 28 23 1
15 42 5 29 23 1
15.125 42 4 30 23 1
15.25 42 4 30 23 1
15.375 42 4 30 23 1
15.5 42 3 30 24 1
15.625 42 3 30 24 1
15.75 42 1 31 25 1
15.875 42 1 30 26 1
16 42 1 30 26 1
16.125 41 2 30 26 1
16.25 41 2 29 27 1
16.375 41 2 29 27 1
16.5 41 2 28 28 1
16.625 41 2 28 28 1
16.75 41 2 28 28 1
16.875 41 2 28 28 1
17 41 2 26 30 1
17.125 41 2 26 30 1
17.25 41 1 27 30 1
17.375 41 1 27 30 1
17.5 41 1 27 30 1
17.625 41 1 26 31 1
17.75 41 1 25 32 1
17.875 41 1 25 32 1
18 40 2 23 34 1
18.125 40 2 23 34 1
18.25 40 1 22 36 1
18.375 40 1 22 36 1
18.5 40 1 22 36 1
18.625 40 1 22 36 1
18.75 40 1 22 36 1
18.875 40 1 20 38 1
19 40 1 20 38 1
19.125 40 1 20 38 1
19.25 40 1 20 38 1
19.375 40 1 20 38 1
19.5 40 1 20 38 1
19.625 40 1 20 38 1
19.75 40 1 19 39 1
19.875 40 1 18 40 1
20 40 0 18 41 1
20.125 40 0 18 41 1
20.25 40 0 18 41 1
20.375 40 0 18 41 1
20.5 40 0 18 41 1
20.625 38 2 17 42 1
20.75 38 2 17 42 1
20.875 38 2 17 42 1
21 38 2 16 43 1
21.125 38 2 16 43 1
21.25 38 2 16 43 1
21.375 38 2 16 43 1
21.5 38 2 14 45 1
21.625 38 2 14 45 1
21.75 38 2 14 45 1
21.875 38 2 14 45 1
22 38 2 13 46 1
22.125 38 2 13 46 1
22.25 38 2 13 46 1
22.375 38 2 13 46 1
22.5 38 2 13 46 1
22.625 38 2 13 46 1
22.75 38 1 14 46 1
22.875 38 1 14 46 1
23 38 1 14 46 1
23.125 38 1 14 46 1
23.25 38 1 14 46 1
23.375 38 1 14 46 1
23.5 38 1 12 48 1
23.625 38 1 12 48 1
23.75 38 1 12 48 1
23.875 38 0 13 48 1
24 38 0 13 48 1
24.125 38 0 13 48 1
24.25 38 0 13 48 1
24.375 38 0 13 48 1
24.5 38 0 13 48 1
24.625 38 0 12 49 1
24.75 38 0 10 51 1
24.875 38 0 10 51 1
25 38 0 10 51 1
25.125 38 0 10 51 1
25.25 38 0 10 51 1
25.375 38 0 10 51 1
25.5 38 0 8 53 1
25.625 38 0 8 53 1
25.75 38 0 8 53 1
25.875 38 0 8 53 1
26 38 0 8 53 1
26.125 38 0 7 54 1
26.25 38 0 7 54 1
26.375 38 0 6 55 1
26.5 38 0 6 55 1
26.625 38 0 6 55 1
26.75 38 0 6 55 1
26.875 38 0 6 55 1
27 38 0 5 56 1
27.125 38 0 5 56 1
27.25 38 0 5 56 1
27.375 38 0 5 56 1
27.5 38 0 5 56 1
27.625 38 0 4 57 1
27.75 38 0 4 57 1
27.875 38 0 4 57 1
28 38 0 4 57 1
28.125 38 0 4 57 1
28.25 38 0 4 57 1
28.375 38 0 4 57 1
28.5 38 0 4 57 1
28.625 38 0 4 57 1
28.75 38 0 4 57 1
28.875 38 0 4 57 1
29 38 0 3 58 1
29.125 38 0 3 58 1
29.25 38 0 3 58 1
29.375 38 0 3 58 1
29.5 38 0 3 58 1
29.625 38 0 2 59 1
29.75 38 0 1 60 1
29.875 38 0 1 60 1
30 38 0 1 60 1
30.125 38 0 1 60 1
30.25 38 0 1 60 1
30.375 38 0 1 60 1
30.5 38 0 1 60 1
30.625 38 0 1 60 1
30.75 38 0 1 60 1
30.875 38 0 1 60 1
31 38 0 1 60 1
31.125 38 0 1 60 1
31.25 38 0 1 60 1
31.375 38 0 1 60 1
31.5 38 0 1 60 1
31.625 38 0 1 60 1
31.75 38 0 1 60 1
31.875 38 0 1 60 1
32 38 0 1 60 1
32.125 38 0 1 60 1
32.25 38 0 1 60 1
32.375 38 0 1 60 1
32.5 38 0 1 60 1
32.625 38 0 1 60 1
32.75 38 0 1 60 1
32.875 38 0 1 60 1
33 38 0 1 60 1
33.125 38 0 1 60 1
33.25 38 0 1 60 1
33.375 38 0 1 60 1
33.5 38 0 1 60 1
33.625 38 0 1 60 1
33.75 38 0 1 60 1
33.875 38 0 1 60 1
34 38 0 1 60 1
34.125 38 0 1 60 1
34.25 38 0 1 60 1
34.375 38 0 1 60 1
34.5 38 0 1 60 1
34.625 38 0 1 60 1
