t S E I R D
0 98 0 2 0 0
0.125 98 0 1 1 0
0.25 98 0 1 1 0
0.375 98 0 1 1 0
0.5 98 0 1 1 0
0.625 98 0 1 1 0
0.75 98 0 1 1 0
0.875 98 0 1 1 0
1 98 0 1 1 0
1.125 98 0 1 1 0
1.25 97 1 1 1 0
1.375 97 1 0 2 0
1.5 97 1 0 2 0
1.625 97 1 0 2 0
1.75 97 1 0 2 0
1.875 97 1 0 2 0
2 97 1 0 2 0
2.125 97 1 0 2 0
2.25 97 1 0 2 0
2.375 97 1 0 2 0
2.5 97 1 0 2 0
2.625 97 1 0 2 0
2.75 97 1 0 2 0
2.875 97 1 0 2 0
3 97 1 0 2 0
3.125 97 1 0 2 0
3.25 97 1 0 2 0
3.375 97 1 0 2 0
3.5 97 1 0 2 0
3.625 97 1 0 2 0
3.75 97 0 1 2 0
3.875 97 0 1 2 0
4 97 0 1 2 0
4.125 97 0 1 2 0
4.25 97 0 1 2 0
4.375 97 0 1 2 0
4.5 97 0 1 2 0
4.625 97 0 1 2 0
4.75 97 0 1 2 0
4.875 97 0 1 2 0
5 97 0 1 2 0
5.125 97 0 1 2 0
5.25 97 0 1 2 0
5.375 97 0 1 2 0
5.5 97 0 1 2 0
5.625 97 0 1 2 0
5.75 97 0 1 2 0
5.875 97 0 1 2 0
6 97 0 1 2 0
6.125 97 0 1 2 0
6.25 97 0 1 2 0
6.375 97 0 1 2 0
6.5 97 0 1 2 0
6.625 97 0 1 2 0
6.75 97 0 1 2 0
6.875 97 0 1 2 0
7 97 0 1 2 0
7.125 97 0 1 2 0
7.25 97 0 1 2 0
7.375 97 0 1 2 0
7.5 97 0 1 2 0
7.625 97 0 1 2 0
7.75 97 0 1 2 0
7.875 97 0 1 2 0
8 96 1 1 2 0
8.125 96 1 1 2 0
8.25 96 0 2 2 0
8.375 96 0 2 2 0
8.5 96 0 2 2 0
8.625 96 0 2 2 0
8.75 95 1 2 2 0
8.875 95 1 2 2 0
9 95 1 2 2 0
9.125 95 1 2 2 0
9.25 95 1 2 2 0
9.375 94 2 2 2 0
9.5 94 2 2 2 0
9.625 94 2 2 2 0
9.75 94 2 2 2 0
9.875 94 2 2 2 0
10 94 1 3 2 0
10.125 94 1 3 2 0
10.25 94 1 3 2 0
10.375 94 1 3 2 0
10.5 92 3 3 2 0
10.625 92 3 2 3 0
10.75 91 4 2 3 0
10.875 91 4 2 3 0
11 91 4 2 3 0
11.125 91 4 2 3 0
11.25 91 4 2 3 0
11.375 91 4 2 3 0
11.5 91 4 2 3 0
11.625 91 4 2 3 0
11.75 90 5 2 3 0
11.875 89 6 2 3 0
12 88 6 3 3 0
12.125 87 6 4 3 0
12.25 86 6 5 3 0
12.375 86 6 5 3 0
12.5 85 7 5 3 0
12.625 85 7 5 3 0
12.75 85 7 4 4 0
12.875 85 5 6 4 0
13 85 5 6 4 0
13.125 85 5 6 4 0
13.25 84 6 6 4 0
13.375 82 8 6 4 0
13.5 82 8 5 5 0
13.625 81 9 5 5 0
13.75 81 7 7 5 0
13.875 81 6 8 5 0
14 81 5 9 5 0
14.125 79 7 9 5 0
14.25 79 6 10 5 0
14.375 77 7 11 5 0
14.5 75 6 14 5 0
14.625 73 7 15 5 0
14.75 71 7 17 5 0
14.875 71 7 15 7 0
15 68 10 15 7 0
15.125 67 11 14 8 0
15.25 67 11 14 8 0
15.375 66 12 14 8 0
15.5 65 13 14 8 0
15.625 65 11 16 8 0
15.75 63 13 16 8 0
15.875 61 15 16 8 0
16 60 15 17 8 0
16.125 58 17 16 9 0
16.25 55 17 19 9 0
16.375 53 18 20 9 0
16.5 52 17 22 9 0
16.625 50 19 20 11 0
16.75 50 19 20 11 0
16.875 50 19 20 11 0
17 48 19 22 11 0
17.125 48 17 24 11 0
17.25 47 18 24 11 0
17.375 46 19 24 11 0
17.5 45 20 23 12 0
17.625 43 20 25 12 0
17.75 43 19 26 12 0
17.875 40 20 27 13 0
18 39 18 30 13 0
18.125 39 18 30 13 0
18.25 39 16 32 13 0
18.375 39 16 32 13 0
18.5 39 15 31 15 0
18.625 35 17 32 16 0
18.75 34 18 30 18 0
18.875 34 18 30 18 0
19 33 18 31 18 0
19.125 33 17 31 19 0
19.25 33 16 32 19 0
19.375 28 20 32 20 0
19.5 27 20 31 22 0
19.625 25 20 33 22 0
19.75 23 19 36 22 0
19.875 23 17 35 25 0
20 23 15 36 26 0
20.125 22 15 36 27 0
20.25 22 15 36 27 0
20.375 22 13 38 27 0
20.5 22 13 38 27 0
20.625 22 12 36 30 0
20.75 21 11 38 30 0
20.875 21 9 40 30 0
21 21 8 41 30 0
21.125 21 7 42 30 0
21.25 20 7 43 30 0
21.375 20 6 42 32 0
21.5 19 7 40 34 0
21.625 19 7 39 35 0
21.75 19 7 39 35 0
21.875 19 6 38 37 0
22 19 6 37 38 0
22.125 19 6 34 41 0
22.25 19 5 35 41 0
22.375 19 5 35 41 0
22.5 19 5 35 41 0
22.625 19 5 35 41 0
22.75 18 5 35 42 0
22.875 18 5 35 42 0
23 18 5 35 42 0
23.125 18 5 34 43 0
23.25 18 5 33 44 0
23.375 18 5 33 44 0
23.5 17 5 34 44 0
23.625 17 5 34 44 0
23.75 17 4 35 44 0
23.875 17 4 34 45 0
24 17 4 33 46 0
24.125 17 3 34 46 0
24.25 17 3 33 47 0
24.375 16 3 33 48 0
24.5 16 2 34 48 0
24.625 16 2 33 49 0
24.75 15 3 32 50 0
24.875 15 3 31 51 0
25 15 2 31 52 0
25.125 14 3 30 53 0
