t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 95 3 2 0 0
0.5 94 4 2 0 0
0.625 93 5 2 0 0
0.75 91 7 2 0 0
0.875 90 8 2 0 0
1 90 8 2 0 0
1.125 90 8 2 0 0
1.25 90 8 2 0 0
1.375 88 10 2 0 0
1.5 88 10 2 0 0
1.625 87 10 3 0 0
1.75 86 10 4 0 0
1.875 84 12 4 0 0
2 82 13 5 0 0
2.125 81 13 6 0 0
2.25 81 13 6 0 0
2.375 80 13 7 0 0
2.5 79 14 7 0 0
2.625 77 16 7 0 0
2.75 75 18 7 0 0
2.875 73 17 10 0 0
3 73 17 10 0 0
3.125 67 22 11 0 0
3.25 66 21 13 0 0
3.375 66 19 15 0 0
3.5 66 17 17 0 0
3.625 64 19 17 0 0
3.75 63 20 16 1 0
3.875 62 20 17 1 0
4 60 21 18 1 0
4.125 57 23 19 1 0
4.25 57 20 21 2 0
4.375 57 18 22 3 0
4.5 56 19 22 3 0
4.625 55 20 22 3 0
4.75 54 19 24 3 0
4.875 53 18 26 3 0
5 52 18 26 4 0
5.125 51 18 27 4 0
5.25 50 19 27 4 0
5.375 48 21 27 4 0
5.5 47 19 30 4 0
5.625 46 18 30 6 0
5.75 46 14 34 6 0
5.875 45 13 35 7 0
6 41 17 34 8 0
6.125 40 15 35 10 0
6.25 39 16 35 10 0
6.375 38 15 36 11 0
6.5 37 14 37 12 0
6.625 36 14 38 12 0
6.75 34 16 38 12 0
6.875 33 17 37 13 0
7 31 18 38 13 0
7.125 29 20 37 14 0
7.25 29 20 37 14 0
7.375 29 20 36 15 0
7.5 28 20 35 17 0
7.625 27 20 35 18 0
7.75 26 21 34 19 0
7.875 25 22 34 19 0
8 24 22 35 19 0
8.125 22 24 34 20 0
8.25 21 22 37 20 0
8.375 19 23 36 22 0
8.5 18 22 38 22 0
8.625 16 23 38 23 0
8.75 16 21 39 24 0
8.875 16 18 40 26 0
9 16 16 39 29 0
9.125 16 14 41 29 0
9.25 16 13 41 30 0
9.375 16 13 41 30 0
9.5 16 13 38 33 0
9.625 16 12 37 35 0
9.75 15 13 36 36 0
9.875 15 13 36 36 0
10 15 13 36 36 0
10.125 15 12 35 38 0
10.25 14 11 35 40 0
10.375 14 11 34 41 0
10.5 14 11 33 42 0
10.625 13 12 32 43 0
10.75 11 13 31 45 0
10.875 11 12 31 46 0
11 11 12 31 46 0
11.125 11 10 32 47 0
11.25 10 11 32 47 0
11.375 10 11 32 47 0
11.5 10 11 31 48 0
11.625 10 9 33 48 0
11.75 10 9 31 50 0
11.875 10 8 29 53 0
12 10 8 26 56 0
12.125 10 8 26 56 0
12.25 10 8 26 56 0
12.375 10 8 26 56 0
12.5 10 6 27 57 0
12.625 9 7 27 57 0
12.75 9 7 27 57 0
12.875 8 6 29 57 0
13 8 6 29 57 0
13.125 8 6 29 57 0
13.25 8 5 30 57 0
13.375 8 5 29 58 0
13.5 8 5 29 58 0
13.625 8 5 29 58 0
13.75 8 5 29 58 0
13.875 7 6 29 58 0
14 7 6 29 58 0
14.125 7 6 26 61 0
14.25 7 5 27 61 0
14.375 7 5 27 61 0
14.5 7 5 26 62 0
14.625 7 5 25 63 0
14.75 7 5 25 63 0
14.875 7 5 25 63 0
15 7 5 25 63 0
15.125 7 5 24 64 0
15.25 7 5 24 64 0
15.375 7 5 24 64 0
15.5 7 5 24 64 0
15.625 7 5 24 64 0
15.75 7 5 23 65 0
15.875 7 4 22 67 0
16 7 4 22 67 0
16.125 7 4 22 67 0
16.25 7 4 22 67 0
16.375 7 4 22 67 0
16.5 7 4 21 68 0
16.625 7 4 21 68 0
16.75 7 4 21 68 0
16.875 7 4 21 68 0
17 7 4 19 70 0
17.125 7 4 19 70 0
17.25 7 4 19 70 0
17.375 7 4 19 70 0
17.5 7 4 19 70 0
17.625 7 4 19 70 0
17.75 7 3 19 71 0
17.875 7 3 19 71 0
18 7 3 19 71 0
18.125 7 3 18 72 0
18.25 7 3 18 72 0
18.375 7 2 19 72 0
18.5 7 2 17 74 0
18.625 7 2 17 74 0
18.75 7 2 17 74 0
18.875 7 2 17 74 0
19 7 2 17 74 0
19.125 7 2 16 75 0
19.25 7 2 16 75 0
19.375 7 2 16 75 0
19.5 7 2 16 75 0
19.625 7 2 16 75 0
19.75 7 2 16 75 0
19.875 7 2 16 75 0
20 7 2 16 75 0
20.125 7 1 17 75 0
20.25 7 1 16 76 0
20.375 7 1 16 76 0
20.5 7 1 16 76 0
20.625 7 1 16 76 0
20.75 7 1 16 76 0
20.875 7 1 16 76 0
21 7 1 16 76 0
21.125 7 1 16 76 0
21.25 7 1 16 76 0
21.375 7 1 16 76 0
21.5 7 1 16 76 0
21.625 7 1 16 76 0
21.75 7 1 16 76 0
21.875 7 1 16 76 0
22 7 1 15 76 1
22.125 7 1 15 76 1
22.25 7 1 14 77 1
22.375 7 1 14 77 1
22.5 7 1 13 78 1
22.625 7 1 13 78 1
22.75 7 1 13 78 1
22.875 7 1 10 81 1
23 7 1 10 81 1
23.125 7 1 10 81 1
23.25 7 1 10 81 1
23.375 7 1 9 82 1
23.5 7 1 8 83 1
23.625 7 1 8 83 1
23.75 7 1 8 83 1
23.875 7 1 8 83 1
24 7 1 8 83 1
24.125 7 1 8 83 1
24.25 7 1 8 83 1
24.375 7 1 8 83 1
24.5 7 1 8 83 1
24.625 7 1 8 83 1
24.75 7 1 8 83 1
24.875 7 1 8 83 1
25 7 1 8 83 1
25.125 7 0 9 83 1
25.25 7 0 9 83 1
25.375 7 0 9 83 1
25.5 7 0 9 83 1
25.625 7 0 9 83 1
25.75 7 0 9 83 1
25.875 6 1 9 83 1
26 6 1 9 83 1
26.125 6 1 9 83 1
26.25 6 1 8 84 1
26.375 6 1 8 84 1
26.5 6 1 8 84 1
26.625 6 1 8 84 1
26.75 6 1 8 84 1
26.875 6 1 8 84 1
27 6 1 8 84 1
27.125 6 1 8 84 1
27.25 6 1 8 84 1
27.375 6 1 8 84 1
27.5 6 1 8 84 1
27.625 6 1 8 84 1
27.75 6 1 7 85 1
27.875 6 1 7 85 1
28 6 1 7 85 1
28.125 6 1 7 85 1
28.25 6 1 7 85 1
28.375 6 1 7 85 1
28.5 6 1 7 85 1
28.625 6 1 7 85 1
28.75 6 1 7 85 1
28.875 6 1 7 85 1
29 6 1 6 86 1
29.125 6 1 6 86 1
29.25 6 1 6 86 1
29.375 6 1 6 86 1
29.5 6 1 6 86 1
29.625 6 0 7 86 1
29.75 6 0 7 86 1
29.875 6 0 7 86 1
30 6 0 7 86 1
30.125 6 0 7 86 1
30.25 6 0 6 87 1
30.375 6 0 5 88 1
30.5 6 0 5 88 1
30.625 6 0 5 88 1
30.75 6 0 5 88 1
30.875 6 0 5 88 1
31 6 0 5 88 1
31.125 6 0 5 88 1
31.25 6 0 4 89 1
31.375 6 0 4 89 1
31.5 6 0 4 89 1
31.625 6 0 4 89 1
31.75 6 0 4 89 1
31.875 6 0 4 89 1
32 6 0 4 89 1
32.125 6 0 4 89 1
32.25 6 0 4 89 1
32.375 6 0 4 89 1
32.5 6 0 4 89 1
32.625 6 0 4 89 1
32.75 6 0 4 89 1
32.875 6 0 3 90 1
33 6 0 3 90 1
33.125 6 0 2 91 1
33.25 6 0 1 92 1
33.375 6 0 1 92 1
33.5 6 0 1 92 1
33.625 6 0 1 92 1
33.75 6 0 1 92 1
33.875 6 0 1 92 1
34 6 0 1 92 1
34.125 6 0 1 92 1
34.25 6 0 1 92 1
34.375 6 0 1 92 1
34.5 6 0 1 92 1
34.625 6 0 1 92 1
