t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 97 1 2 0 0
1.75 97 1 2 0 0
1.875 96 2 2 0 0
2 96 2 2 0 0
2.125 96 2 2 0 0
2.25 96 2 2 0 0
2.375 96 1 3 0 0
2.5 96 1 3 0 0
2.625 96 1 3 0 0
2.75 95 2 3 0 0
2.875 95 2 3 0 0
3 95 2 3 0 0
3.125 94 3 3 0 0
3.25 93 4 3 0 0
3.375 93 4 3 0 0
3.5 92 5 3 0 0
3.625 92 5 2 1 0
3.75 92 5 2 1 0
3.875 92 4 3 1 0
4 91 5 3 1 0
4.125 91 4 4 1 0
4.25 91 3 5 1 0
4.375 90 4 4 2 0
4.5 89 4 5 2 0
4.625 89 4 5 2 0
4.75 89 4 5 2 0
4.875 86 7 5 2 0
5 85 8 5 2 0
5.125 84 8 6 2 0
5.25 83 9 6 2 0
5.375 81 11 6 2 0
5.5 81 11 6 2 0
5.625 80 11 7 2 0
5.75 78 13 6 3 0
5.875 77 14 6 3 0
6 77 14 6 3 0
6.125 76 15 6 3 0
6.25 76 13 8 3 0
6.375 72 17 8 3 0
6.5 70 18 9 3 0
6.625 70 17 10 3 0
6.75 70 17 10 3 0
6.875 69 17 11 3 0
7 67 17 13 3 0
7.125 63 20 14 3 0
7.25 62 19 16 3 0
7.375 62 17 18 3 0
7.5 61 17 19 3 0
7.625 58 19 20 3 0
7.75 58 19 20 3 0
7.875 55 22 20 3 0
8 52 24 21 3 0
8.125 50 24 19 7 0
8.25 49 25 19 7 0
8.375 46 27 20 7 0
8.5 43 29 21 7 0
8.625 43 28 22 7 0
8.75 39 31 22 8 0
8.875 38 30 23 9 0
9 37 28 26 9 0
9.125 37 27 27 9 0
9.25 37 26 27 10 0
9.375 34 28 27 11 0
9.5 33 28 27 12 0
9.625 33 26 28 13 0
9.75 33 25 29 13 0
9.875 30 27 30 13 0
10 28 28 30 14 0
10.125 27 29 30 14 0
10.25 26 28 30 16 0
10.375 25 26 31 18 0
10.5 23 25 33 19 0
10.625 22 24 34 20 0
10.75 21 23 36 20 0
10.875 21 22 34 23 0
11 21 20 34 25 0
11.125 21 19 34 26 0
11.25 20 20 32 28 0
11.375 19 20 33 28 0
11.5 18 21 32 29 0
11.625 17 21 33 29 0
11.75 16 21 33 30 0
11.875 14 23 33 30 0
12 13 23 32 32 0
12.125 12 21 35 32 0
12.25 11 21 35 33 0
12.375 10 22 35 33 0
12.5 10 22 35 33 0
12.625 10 20 37 33 0
12.75 10 18 39 33 0
12.875 10 18 37 35 0
13 10 16 37 37 0
13.125 10 16 36 38 0
13.25 10 16 34 40 0
13.375 10 13 37 40 0
13.5 8 14 38 40 0
13.625 8 14 37 41 0
13.75 8 14 35 43 0
13.875 8 14 34 44 0
14 8 12 35 45 0
14.125 8 11 36 45 0
14.25 8 11 34 47 0
14.375 8 11 30 51 0
14.5 8 11 29 52 0
14.625 8 11 28 53 0
14.75 8 11 28 53 0
14.875 7 11 29 53 0
15 7 11 29 53 0
15.125 7 11 28 54 0
15.25 7 10 29 54 0
15.375 7 10 28 55 0
15.5 7 9 29 55 0
15.625 7 9 29 55 0
15.75 7 9 29 55 0
15.875 7 8 29 56 0
16 7 8 29 56 0
16.125 7 8 28 57 0
16.25 7 7 28 58 0
16.375 7 7 28 58 0
16.5 7 6 28 59 0
16.625 7 6 28 59 0
16.75 7 6 28 59 0
16.875 7 5 29 59 0
17 7 5 28 60 0
17.125 7 4 29 60 0
17.25 7 4 28 61 0
17.375 7 4 27 62 0
17.5 7 3 28 62 0
17.625 7 2 28 63 0
17.75 7 2 28 63 0
17.875 7 2 28 63 0
18 7 1 28 64 0
18.125 7 1 28 64 0
18.25 7 1 28 64 0
18.375 7 1 25 67 0
18.5 7 1 24 67 1
18.625 7 1 22 69 1
18.75 7 1 22 69 1
18.875 7 1 21 70 1
19 7 1 21 70 1
19.125 7 1 20 71 1
19.25 7 1 19 72 1
19.375 7 1 19 72 1
19.5 7 1 19 72 1
19.625 7 1 19 72 1
19.75 7 1 17 74 1
19.875 7 1 16 75 1
20 7 1 15 76 1
20.125 7 1 14 77 1
20.25 7 1 14 77 1
20.375 7 1 14 77 1
20.5 7 0 13 79 1
20.625 7 0 12 80 1
20.75 7 0 11 81 1
20.875 7 0 11 81 1
21 7 0 11 81 1
21.125 7 0 11 81 1
21.25 7 0 11 81 1
21.375 7 0 11 81 1
21.5 7 0 11 81 1
21.625 7 0 10 82 1
21.75 7 0 10 82 1
21.875 7 0 10 82 1
22 7 0 9 83 1
22.125 7 0 9 83 1
22.25 7 0 8 84 1
22.375 7 0 7 85 1
22.5 7 0 6 86 1
22.625 7 0 6 86 1
22.75 7 0 6 86 1
22.875 7 0 6 86 1
23 7 0 6 86 1
23.125 7 0 6 86 1
23.25 7 0 6 86 1
23.375 7 0 6 86 1
23.5 7 0 6 86 1
23.625 7 0 6 86 1
23.75 7 0 6 86 1
23.875 7 0 6 86 1
24 7 0 6 86 1
24.125 7 0 6 86 1
24.25 7 0 6 86 1
24.375 7 0 5 87 1
24.5 7 0 5 87 1
24.625 7 0 5 87 1
24.75 7 0 5 87 1
24.875 7 0 5 87 1
25 7 0 5 87 1
25.125 7 0 4 88 1
25.25 7 0 4 88 1
25.375 7 0 4 88 1
25.5 7 0 4 88 1
25.625 7 0 4 88 1
25.75 7 0 4 88 1
25.875 7 0 4 88 1
26 7 0 4 88 1
26.125 7 0 3 89 1
26.25 7 0 3 89 1
26.375 7 0 2 90 1
26.5 7 0 2 90 1
26.625 7 0 2 90 1
26.75 7 0 1 91 1
26.875 7 0 1 91 1
27 7 0 1 91 1
27.125 7 0 1 91 1
27.25 7 0 1 91 1
27.375 7 0 1 91 1
27.5 7 0 1 91 1
27.625 7 0 1 91 1
27.75 7 0 1 91 1
27.875 7 0 1 91 1
28 7 0 1 91 1
28.125 7 0 1 91 1
28.25 7 0 1 91 1
28.375 7 0 1 91 1
28.5 7 0 1 91 1
28.625 7 0 1 91 1
28.75 7 0 1 91 1
28.875 7 0 1 91 1
29 7 0 1 91 1
29.125 7 0 1 91 1
29.25 7 0 1 91 1
29.375 7 0 1 91 1
29.5 7 0 1 91 1
29.625 7 0 1 91 1
29.75 7 0 1 91 1
29.875 7 0 1 91 1
30 7 0 1 91 1
30.125 7 0 1 91 1
30.25 7 0 1 91 1
30.375 7 0 1 91 1
30.5 7 0 1 91 1
30.625 7 0 1 91 1
30.75 7 0 1 91 1
30.875 7 0 1 91 1
31 7 0 1 91 1
31.125 7 0 1 91 1
31.25 7 0 1 91 1
31.375 7 0 1 91 1
31.5 7 0 1 91 1
31.625 7 0 1 91 1
31.75 7 0 1 91 1
31.875 7 0 1 91 1
32 7 0 1 91 1
32.125 7 0 1 91 1
32.25 7 0 1 91 1
32.375 7 0 1 91 1
32.5 7 0 1 91 1
32.625 7 0 1 91 1
32.75 7 0 1 91 1
32.875 7 0 1 91 1
33 7 0 1 91 1
33.125 7 0 1 91 1
33.25 7 0 1 91 1
33.375 7 0 1 91 1
33.5 7 0 1 91 1
33.625 7 0 1 91 1
33.75 7 0 1 91 1
33.875 7 0 1 91 1
34 7 0 1 91 1
34.125 7 0 1 91 1
34.25 7 0 1 91 1
34.375 7 0 1 91 1
34.5 7 0 1 91 1
34.625 7 0 1 91 1
