t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 96 2 1 1 0
1 96 2 1 1 0
1.125 96 2 1 1 0
1.25 96 2 1 1 0
1.375 96 2 1 1 0
1.5 96 2 1 1 0
1.625 96 2 1 1 0
1.75 96 2 1 1 0
1.875 96 2 1 1 0
2 96 2 1 1 0
2.125 96 2 1 1 0
2.25 96 2 1 1 0
2.375 96 2 1 1 0
2.5 96 2 1 1 0
2.625 96 2 1 1 0
2.75 96 2 1 1 0
2.875 96 2 1 1 0
3 96 2 1 1 0
3.125 96 1 2 1 0
3.25 96 1 2 1 0
3.375 96 1 1 2 0
3.5 96 1 1 2 0
3.625 96 1 1 2 0
3.75 96 1 1 2 0
3.875 96 1 1 2 0
4 96 1 1 2 0
4.125 96 1 1 2 0
4.25 96 1 1 2 0
4.375 96 1 1 2 0
4.5 95 2 1 2 0
4.625 95 2 1 2 0
4.75 95 2 1 2 0
4.875 95 2 1 2 0
5 95 2 1 2 0
5.125 95 2 1 2 0
5.25 95 2 1 2 0
5.375 95 2 1 2 0
5.5 95 2 1 2 0
5.625 95 2 1 2 0
5.75 95 2 1 2 0
5.875 95 2 1 2 0
6 95 2 1 2 0
6.125 95 2 1 2 0
6.25 95 2 1 2 0
6.375 95 2 1 2 0
6.5 95 2 1 2 0
6.625 95 2 1 2 0
6.75 95 2 1 2 0
6.875 95 2 1 2 0
7 95 2 1 2 0
7.125 95 2 1 2 0
7.25 95 2 1 2 0
7.375 95 1 2 2 0
7.5 95 1 2 2 0
7.625 95 1 1 3 0
7.75 95 1 1 3 0
7.875 95 1 1 3 0
8 94 2 1 3 0
8.125 94 2 1 3 0
8.25 94 2 1 3 0
8.375 94 2 1 3 0
8.5 94 2 1 3 0
8.625 94 2 1 3 0
8.75 94 2 1 3 0
8.875 93 3 1 3 0
9 93 3 1 3 0
9.125 93 3 1 3 0
9.25 92 4 1 3 0
9.375 92 2 3 3 0
9.5 92 2 3 3 0
9.625 91 3 3 3 0
9.75 90 4 3 3 0
9.875 89 4 4 3 0
10 88 4 5 3 0
10.125 88 4 5 3 0
10.25 88 4 5 3 0
10.375 88 4 5 3 0
10.5 88 3 6 3 0
10.625 88 1 8 3 0
10.75 88 1 8 3 0
10.875 86 3 7 4 0
11 85 4 7 4 0
11.125 84 5 7 4 0
11.25 84 5 6 5 0
11.375 82 7 6 5 0
11.5 82 6 6 6 0
11.625 81 7 6 6 0
11.75 81 7 6 6 0
11.875 81 5 8 6 0
12 80 6 7 7 0
12.125 80 6 7 7 0
12.25 79 7 7 7 0
12.375 78 7 8 7 0
12.5 78 7 8 7 0
12.625 78 7 8 7 0
12.75 77 7 9 7 0
12.875 77 7 9 7 0
13 77 7 9 7 0
13.125 77 7 9 7 0
13.25 76 8 9 7 0
13.375 76 8 9 7 0
13.5 75 8 10 7 0
13.625 71 11 11 7 0
13.75 69 13 10 8 0
13.875 69 12 11 8 0
14 69 12 11 8 0
14.125 69 12 10 9 0
14.25 68 11 12 9 0
14.375 67 12 12 9 0
14.5 67 10 14 9 0
14.625 66 10 15 9 0
14.75 65 9 17 9 0
14.875 65 9 17 9 0
15 63 11 17 9 0
15.125 62 12 17 9 0
15.25 62 11 18 9 0
15.375 61 10 19 10 0
15.5 61 7 22 10 0
15.625 61 7 20 12 0
15.75 59 7 21 13 0
15.875 59 6 22 13 0
16 57 8 22 13 0
16.125 57 8 22 13 0
16.25 57 7 23 13 0
16.375 53 11 23 13 0
16.5 51 12 24 13 0
16.625 50 12 25 13 0
16.75 50 11 25 14 0
16.875 47 14 25 14 0
17 46 15 23 16 0
17.125 45 14 24 17 0
17.25 44 13 26 17 0
17.375 44 13 26 17 0
17.5 42 15 26 17 0
17.625 40 17 25 18 0
17.75 40 17 25 18 0
17.875 39 18 25 18 0
18 37 19 26 18 0
18.125 37 15 30 18 0
18.25 37 14 31 18 0
18.375 35 15 32 18 0
18.5 35 15 32 18 0
18.625 35 12 34 19 0
18.75 34 11 36 19 0
18.875 34 11 34 21 0
19 34 11 33 22 0
19.125 34 11 31 24 0
19.25 33 11 32 24 0
19.375 32 11 32 25 0
19.5 31 11 33 25 0
19.625 31 9 35 25 0
19.75 30 8 36 26 0
19.875 28 10 35 27 0
20 26 12 35 27 0
20.125 25 12 35 28 0
20.25 25 11 36 28 0
20.375 25 10 36 29 0
20.5 24 11 35 30 0
20.625 23 11 36 30 0
20.75 23 11 35 31 0
20.875 21 12 36 31 0
21 21 11 35 33 0
21.125 20 10 36 34 0
21.25 18 11 36 35 0
21.375 18 9 37 36 0
21.5 18 9 36 37 0
21.625 18 8 36 38 0
21.75 18 8 35 39 0
21.875 18 7 34 41 0
22 18 6 34 42 0
22.125 15 9 32 44 0
22.25 15 8 33 44 0
22.375 15 8 33 44 0
22.5 15 8 32 45 0
22.625 14 9 32 45 0
22.75 14 7 34 45 0
22.875 13 8 34 45 0
23 13 7 35 45 0
23.125 13 6 35 46 0
23.25 13 6 33 48 0
23.375 13 5 34 48 0
23.5 13 5 34 48 0
23.625 13 5 33 49 0
23.75 13 4 33 50 0
23.875 13 4 33 50 0
24 13 4 33 50 0
24.125 13 3 34 50 0
24.25 13 3 32 52 0
24.375 13 3 32 52 0
24.5 13 3 31 53 0
24.625 13 3 30 54 0
24.75 13 3 29 55 0
24.875 13 3 29 55 0
25 13 3 29 55 0
25.125 12 3 30 55 0
25.25 12 3 30 55 0
25.375 12 3 30 55 0
25.5 12 3 30 55 0
25.625 12 3 29 56 0
25.75 12 3 29 56 0
25.875 12 3 29 56 0
26 11 3 30 56 0
26.125 11 3 29 57 0
26.25 11 3 28 58 0
26.375 10 4 27 59 0
26.5 10 4 27 59 0
26.625 10 4 27 59 0
26.75 10 4 25 61 0
26.875 10 4 24 62 0
27 10 4 23 63 0
27.125 10 4 23 63 0
27.25 10 3 24 63 0
27.375 10 3 24 63 0
27.5 10 3 24 63 0
27.625 10 3 22 65 0
27.75 10 3 20 67 0
27.875 10 2 21 67 0
28 10 2 19 69 0
28.125 10 2 19 69 0
28.25 8 4 16 72 0
28.375 8 4 14 74 0
28.5 8 3 15 74 0
28.625 8 2 16 74 0
28.75 8 2 16 74 0
28.875 8 2 16 74 0
29 8 2 16 74 0
29.125 8 2 14 76 0
29.25 8 2 14 76 0
29.375 8 2 14 76 0
29.5 8 2 14 76 0
29.625 8 2 14 76 0
29.75 8 2 13 77 0
29.875 8 2 13 77 0
30 8 2 13 77 0
30.125 8 2 13 77 0
30.25 8 2 13 77 0
30.375 8 2 13 77 0
30.5 8 2 13 77 0
30.625 8 2 13 77 0
30.75 8 2 13 77 0
30.875 8 2 13 77 0
31 7 3 13 77 0
31.125 7 3 12 78 0
31.25 7 3 12 78 0
31.375 7 3 12 78 0
31.5 7 2 13 78 0
31.625 7 2 13 78 0
31.75 7 1 13 79 0
31.875 7 1 13 79 0
32 7 1 12 80 0
32.125 7 1 12 80 0
32.25 7 1 12 80 0
32.375 7 1 12 80 0
32.5 7 1 12 80 0
32.625 7 1 12 80 0
32.75 7 1 12 80 0
32.875 7 1 12 80 0
33 7 1 11 81 0
33.125 7 1 11 81 0
33.25 7 1 11 81 0
33.375 7 1 10 82 0
33.5 7 1 10 82 0
33.625 7 0 10 83 0
33.75 7 0 10 83 0
33.875 7 0 10 83 0
34 7 0 9 84 0
34.125 6 1 9 84 0
34.25 6 1 7 86 0
34.375 6 1 7 86 0
34.5 6 1 7 86 0
34.625 6 1 6 87 0
