t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 1 1 0
0.5 98 0 1 1 0
0.625 98 0 1 1 0
0.75 98 0 1 1 0
0.875 98 0 1 1 0
1 98 0 1 1 0
1.125 98 0 1 1 0
1.25 98 0 1 1 0
1.375 98 0 1 1 0
1.5 98 0 1 1 0
1.625 97 1 1 1 0
1.75 97 1 1 1 0
1.875 97 1 0 2 0
2 97 1 0 2 0
2.125 97 1 0 2 0
2.25 97 1 0 2 0
2.375 97 1 0 2 0
2.5 97 1 0 2 0
2.625 97 1 0 2 0
2.75 97 1 0 2 0
2.875 97 1 0 2 0
3 97 1 0 2 0
3.125 97 1 0 2 0
3.25 97 1 0 2 0
3.375 97 1 0 2 0
3.5 97 1 0 2 0
3.625 97 1 0 2 0
3.75 97 1 0 2 0
3.875 97 1 0 2 0
4 97 1 0 2 0
4.125 97 1 0 2 0
4.25 97 1 0 2 0
4.375 97 1 0 2 0
4.5 97 1 0 2 0
4.625 97 1 0 2 0
4.75 97 1 0 2 0
4.875 97 1 0 2 0
5 97 1 0 2 0
5.125 97 1 0 2 0
5.25 97 1 0 2 0
5.375 97 1 0 2 0
5.5 97 1 0 2 0
5.625 97 1 0 2 0
5.75 97 1 0 2 0
5.875 97 1 0 2 0
6 97 1 0 2 0
6.125 97 1 0 2 0
6.25 97 1 0 2 0
6.375 97 1 0 2 0
6.5 97 1 0 2 0
6.625 97 1 0 2 0
6.75 97 0 1 2 0
6.875 97 0 1 2 0
7 97 0 1 2 0
7.125 97 0 1 2 0
7.25 97 0 1 2 0
7.375 97 0 1 2 0
7.5 96 1 1 2 0
7.625 96 0 2 2 0
7.75 95 1 2 2 0
7.875 94 1 3 2 0
8 94 1 3 2 0
8.125 93 2 3 2 0
8.25 93 2 3 2 0
8.375 92 3 3 2 0
8.5 92 3 3 2 0
8.625 92 3 2 3 0
8.75 92 3 2 3 0
8.875 92 3 2 3 0
9 92 3 2 3 0
9.125 91 4 2 3 0
9.25 90 5 2 3 0
9.375 90 5 2 3 0
9.5 90 5 1 4 0
9.625 89 6 1 4 0
9.75 89 6 1 4 0
9.875 89 6 1 4 0
10 89 6 1 4 0
10.125 88 7 1 4 0
10.25 88 7 1 4 0
10.375 88 7 1 4 0
10.5 88 7 1 4 0
10.625 88 6 2 4 0
10.75 88 6 2 4 0
10.875 88 6 2 4 0
11 88 5 3 4 0
11.125 86 6 4 4 0
11.25 85 7 4 4 0
11.375 81 11 4 4 0
11.5 80 12 4 4 0
11.625 80 11 5 4 0
11.75 80 11 5 4 0
11.875 80 11 5 4 0
12 80 10 6 4 0
12.125 80 10 6 4 0
12.25 80 10 6 4 0
12.375 80 9 6 5 0
12.5 80 8 7 5 0
12.625 80 8 7 5 0
12.75 80 8 7 5 0
12.875 80 7 8 5 0
13 80 6 9 5 0
13.125 80 6 8 6 0
13.25 79 7 8 6 0
13.375 79 6 9 6 0
13.5 78 7 9 6 0
13.625 77 7 10 6 0
13.75 77 7 10 6 0
13.875 75 9 10 6 0
14 73 11 10 6 0
14.125 73 11 10 6 0
14.25 73 10 11 6 0
14.375 72 10 12 6 0
14.5 71 11 12 6 0
14.625 71 11 12 6 0
14.75 71 11 12 6 0
14.875 71 11 11 7 0
15 70 11 12 7 0
15.125 69 12 12 7 0
15.25 69 10 14 7 0
15.375 66 12 15 7 0
15.5 66 12 14 8 0
15.625 65 13 14 8 0
15.75 63 15 13 9 0
15.875 62 16 12 10 0
16 62 15 13 10 0
16.125 60 17 13 10 0
16.25 60 15 14 11 0
16.375 60 14 15 11 0
16.5 59 14 16 11 0
16.625 57 15 16 12 0
16.75 55 15 18 12 0
16.875 55 15 17 13 0
17 54 15 17 14 0
17.125 53 16 17 14 0
17.25 51 17 18 14 0
17.375 49 19 18 14 0
17.5 47 18 20 15 0
17.625 47 18 20 15 0
17.75 46 17 22 15 0
17.875 43 20 22 15 0
18 41 22 22 15 0
18.125 40 22 22 16 0
18.25 39 21 23 17 0
18.375 39 21 22 18 0
18.5 38 20 23 19 0
18.625 38 19 24 19 0
18.75 38 18 24 20 0
18.875 38 17 23 22 0
19 37 18 23 22 0
19.125 36 19 23 22 0
19.25 35 20 23 22 0
19.375 34 19 25 22 0
19.5 33 20 25 22 0
19.625 33 19 26 22 0
19.75 32 19 26 23 0
19.875 32 15 27 26 0
20 31 15 28 26 0
20.125 31 15 28 26 0
20.25 28 17 29 26 0
20.375 26 19 29 26 0
20.5 26 18 30 26 0
20.625 25 17 32 26 0
20.75 24 18 31 27 0
20.875 23 18 32 27 0
21 22 18 33 27 0
21.125 22 16 34 28 0
21.25 20 18 33 29 0
21.375 20 18 33 29 0
21.5 20 18 33 29 0
21.625 19 17 32 32 0
21.75 17 16 35 32 0
21.875 16 17 34 33 0
22 16 16 35 33 0
22.125 16 16 35 33 0
22.25 15 17 34 34 0
22.375 15 13 37 35 0
22.5 15 11 39 35 0
22.625 15 10 40 35 0
22.75 15 10 40 35 0
22.875 15 10 39 36 0
23 15 9 40 36 0
23.125 15 9 39 37 0
23.25 15 8 38 39 0
23.375 15 8 38 39 0
23.5 15 8 37 40 0
23.625 14 9 37 40 0
23.75 14 8 36 42 0
23.875 13 9 35 43 0
24 13 8 36 43 0
24.125 13 8 35 44 0
24.25 13 7 35 45 0
24.375 13 7 32 48 0
24.5 13 5 32 50 0
24.625 13 5 32 50 0
24.75 12 6 31 51 0
24.875 12 6 29 53 0
25 11 7 29 53 0
25.125 11 7 28 54 0
25.25 11 6 29 54 0
25.375 11 4 30 55 0
25.5 11 4 28 57 0
25.625 11 3 29 57 0
25.75 11 3 29 57 0
25.875 11 3 29 57 0
26 11 3 28 58 0
26.125 11 3 27 59 0
26.25 11 3 26 60 0
26.375 11 2 27 60 0
26.5 11 2 27 60 0
26.625 11 2 25 62 0
26.75 11 2 24 63 0
26.875 10 3 24 63 0
27 9 4 24 63 0
27.125 8 5 24 63 0
27.25 8 5 24 63 0
27.375 8 5 24 63 0
27.5 7 6 24 63 0
27.625 7 6 24 63 0
27.75 7 5 25 63 0
27.875 7 4 24 65 0
28 7 4 24 65 0
28.125 7 3 24 66 0
28.25 7 2 25 66 0
28.375 7 1 26 66 0
28.5 7 1 26 66 0
28.625 7 1 25 67 0
28.75 7 1 24 68 0
28.875 7 1 24 68 0
29 7 1 23 69 0
29.125 7 1 22 70 0
29.25 7 1 22 70 0
29.375 7 0 22 71 0
29.5 7 0 21 72 0
29.625 7 0 21 72 0
29.75 7 0 21 72 0
29.875 7 0 20 73 0
30 7 0 19 74 0
30.125 6 1 19 74 0
30.25 6 1 19 74 0
30.375 6 1 19 74 0
30.5 6 1 18 75 0
30.625 6 1 17 76 0
30.75 6 0 17 77 0
30.875 6 0 16 78 0
31 6 0 16 78 0
31.125 6 0 15 79 0
31.25 6 0 15 79 0
31.375 6 0 15 79 0
31.5 6 0 15 79 0
31.625 6 0 15 79 0
31.75 6 0 15 79 0
31.875 6 0 15 79 0
32 6 0 15 79 0
32.125 6 0 13 81 0
32.25 6 0 13 81 0
32.375 6 0 13 81 0
32.5 6 0 13 81 0
32.625 6 0 13 81 0
32.75 6 0 13 81 0
32.875 6 0 13 81 0
33 6 0 13 81 0
33.125 6 0 13 81 0
33.25 6 0 13 81 0
33.375 6 0 12 82 0
33.5 6 0 11 83 0
33.625 6 0 11 83 0
33.75 5 1 11 83 0
33.875 5 1 11 83 0
34 5 1 10 84 0
34.125 5 1 9 85 0
34.25 5 1 9 85 0
34.375 5 1 9 85 0
34.5 5 1 9 85 0
34.625 5 1 9 85 0
