t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 95 3 2 0 0
1.25 95 3 2 0 0
1.375 95 2 3 0 0
1.5 94 3 2 1 0
1.625 94 3 2 1 0
1.75 92 5 2 1 0
1.875 92 5 2 1 0
2 92 5 2 1 0
2.125 91 6 2 1 0
2.25 89 8 2 1 0
2.375 89 8 2 1 0
2.5 89 7 3 1 0
2.625 89 7 3 1 0
2.75 86 10 3 1 0
2.875 86 10 3 1 0
3 85 10 4 1 0
3.125 84 11 4 1 0
3.25 83 11 5 1 0
3.375 81 11 6 2 0
3.5 79 13 6 2 0
3.625 78 14 6 2 0
3.75 77 14 7 2 0
3.875 77 14 7 2 0
4 75 15 8 2 0
4.125 74 15 8 3 0
4.25 73 14 10 3 0
4.375 73 14 10 3 0
4.5 73 14 10 3 0
4.625 71 16 10 3 0
4.75 71 16 10 3 0
4.875 70 17 10 3 0
5 67 19 11 3 0
5.125 64 21 12 3 0
5.25 64 19 14 3 0
5.375 61 22 14 3 0
5.5 59 22 15 4 0
5.625 57 24 13 6 0
5.75 56 22 16 6 0
5.875 53 23 18 6 0
6 52 22 20 6 0
6.125 52 22 20 6 0
6.25 52 21 21 6 0
6.375 50 21 20 9 0
6.5 47 23 21 9 0
6.625 43 27 20 10 0
6.75 42 26 22 10 0
6.875 41 26 23 10 0
7 40 24 26 10 0
7.125 39 24 27 10 0
7.25 39 23 27 11 0
7.375 38 23 28 11 0
7.5 37 21 30 12 0
7.625 35 23 29 13 0
7.75 34 23 30 13 0
7.875 34 23 29 14 0
8 34 21 31 14 0
8.125 34 20 32 14 0
8.25 33 21 32 14 0
8.375 33 19 32 16 0
8.5 31 19 33 17 0
8.625 30 19 34 17 0
8.75 30 19 33 18 0
8.875 30 18 33 19 0
9 29 19 32 20 0
9.125 27 21 32 20 0
9.25 26 21 32 21 0
9.375 26 21 31 22 0
9.5 24 20 34 22 0
9.625 24 17 36 23 0
9.75 22 18 35 25 0
9.875 22 17 34 27 0
10 22 15 35 28 0
10.125 21 16 35 28 0
10.25 19 17 35 29 0
10.375 18 17 35 30 0
10.5 18 17 35 30 0
10.625 18 16 34 32 0
10.75 17 14 37 32 0
10.875 17 13 36 34 0
11 17 13 35 35 0
11.125 17 13 35 35 0
11.25 17 13 33 37 0
11.375 16 14 32 38 0
11.5 16 14 31 39 0
11.625 16 14 30 40 0
11.75 15 13 32 40 0
11.875 15 13 29 43 0
12 15 13 29 43 0
12.125 15 13 28 44 0
12.25 13 15 27 45 0
12.375 13 15 27 45 0
12.5 13 14 28 45 0
12.625 13 12 29 46 0
12.75 12 12 28 48 0
12.875 12 11 29 48 0
13 11 12 28 49 0
13.125 11 12 28 49 0
13.25 11 12 26 51 0
13.375 11 12 24 53 0
13.5 11 11 25 53 0
13.625 11 10 26 53 0
13.75 11 9 27 53 0
13.875 11 8 28 53 0
14 11 8 28 53 0
14.125 11 8 28 53 0
14.25 11 8 28 53 0
14.375 11 8 28 53 0
14.5 11 7 27 55 0
14.625 11 7 26 56 0
14.75 11 5 27 57 0
14.875 10 6 27 57 0
15 10 5 28 57 0
15.125 10 5 28 57 0
15.25 10 5 27 58 0
15.375 10 5 27 58 0
15.5 10 4 27 59 0
15.625 10 4 27 59 0
15.75 10 4 26 60 0
15.875 10 4 24 62 0
16 10 3 25 62 0
16.125 10 3 25 62 0
16.25 9 4 25 62 0
16.375 9 4 25 62 0
16.5 9 3 25 63 0
16.625 8 4 25 63 0
16.75 8 4 24 64 0
16.875 8 3 24 65 0
17 8 3 24 65 0
17.125 8 2 24 66 0
17.25 8 2 23 67 0
17.375 7 3 22 68 0
17.5 7 3 22 68 0
17.625 7 3 21 69 0
17.75 7 3 21 69 0
17.875 7 3 20 70 0
18 7 2 20 71 0
18.125 7 2 20 71 0
18.25 7 2 19 72 0
18.375 7 2 19 72 0
18.5 7 2 19 72 0
18.625 7 2 19 72 0
18.75 7 2 17 74 0
18.875 7 2 16 75 0
19 7 2 14 77 0
19.125 6 3 14 77 0
19.25 6 3 14 77 0
19.375 6 2 15 77 0
19.5 6 2 14 78 0
19.625 6 2 14 78 0
19.75 6 2 14 78 0
19.875 6 1 15 78 0
20 6 1 15 78 0
20.125 6 1 13 80 0
20.25 6 1 12 80 1
20.375 6 1 12 80 1
20.5 6 1 12 80 1
20.625 6 1 12 80 1
20.75 6 1 12 80 1
20.875 6 1 12 80 1
21 6 1 12 80 1
21.125 6 0 13 80 1
21.25 6 0 13 80 1
21.375 6 0 13 80 1
21.5 6 0 12 81 1
21.625 6 0 11 82 1
21.75 6 0 10 83 1
21.875 6 0 10 83 1
22 6 0 10 83 1
22.125 6 0 9 84 1
22.25 6 0 9 84 1
22.375 6 0 9 84 1
22.5 6 0 9 84 1
22.625 6 0 7 86 1
22.75 6 0 7 86 1
22.875 6 0 7 86 1
23 6 0 7 86 1
23.125 6 0 6 87 1
23.25 6 0 6 87 1
23.375 6 0 4 89 1
23.5 6 0 4 89 1
23.625 6 0 4 89 1
23.75 6 0 4 89 1
23.875 6 0 4 89 1
24 6 0 4 89 1
24.125 6 0 4 89 1
24.25 6 0 4 89 1
24.375 6 0 4 89 1
24.5 6 0 4 89 1
24.625 6 0 4 89 1
24.75 6 0 4 89 1
24.875 6 0 4 89 1
25 6 0 4 89 1
25.125 6 0 4 89 1
25.25 6 0 4 89 1
25.375 6 0 4 89 1
25.5 6 0 4 89 1
25.625 6 0 4 89 1
25.75 6 0 4 89 1
25.875 6 0 4 89 1
26 6 0 4 89 1
26.125 6 0 4 89 1
26.25 6 0 4 89 1
26.375 6 0 4 89 1
26.5 6 0 4 89 1
26.625 6 0 4 89 1
26.75 6 0 4 89 1
26.875 6 0 4 89 1
27 6 0 4 89 1
27.125 6 0 4 89 1
27.25 6 0 4 89 1
27.375 6 0 4 89 1
27.5 6 0 4 89 1
27.625 6 0 4 89 1
27.75 6 0 4 89 1
27.875 6 0 4 89 1
28 6 0 3 90 1
28.125 6 0 3 90 1
28.25 6 0 3 90 1
28.375 6 0 3 90 1
28.5 6 0 3 90 1
28.625 6 0 3 90 1
28.75 6 0 3 90 1
28.875 6 0 3 90 1
29 6 0 3 90 1
29.125 6 0 3 90 1
29.25 6 0 2 91 1
29.375 6 0 2 91 1
29.5 6 0 2 91 1
29.625 6 0 2 91 1
29.75 6 0 2 91 1
29.875 6 0 2 91 1
30 6 0 2 91 1
30.125 6 0 2 91 1
30.25 6 0 2 91 1
30.375 6 0 2 91 1
30.5 6 0 2 91 1
30.625 6 0 2 91 1
30.75 6 0 2 91 1
30.875 6 0 2 91 1
31 6 0 2 91 1
31.125 6 0 2 91 1
31.25 6 0 2 91 1
31.375 6 0 2 91 1
31.5 6 0 2 91 1
31.625 6 0 2 91 1
31.75 6 0 2 91 1
31.875 6 0 2 91 1
32 6 0 2 91 1
32.125 6 0 2 91 1
32.25 6 0 2 91 1
32.375 6 0 2 91 1
32.5 6 0 2 91 1
32.625 6 0 2 91 1
32.75 6 0 2 91 1
32.875 6 0 2 91 1
33 6 0 2 91 1
33.125 6 0 2 91 1
33.25 6 0 2 91 1
33.375 6 0 2 91 1
33.5 6 0 2 91 1
33.625 6 0 2 91 1
33.75 6 0 2 91 1
33.875 6 0 2 91 1
34 6 0 2 91 1
34.125 6 0 2 91 1
34.25 6 0 2 91 1
34.375 6 0 2 91 1
34.5 6 0 2 91 1
34.625 6 0 2 91 1
