t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 97 1 2 0 0
1.75 97 1 2 0 0
1.875 97 1 2 0 0
2 97 1 2 0 0
2.125 97 1 2 0 0
2.25 97 1 2 0 0
2.375 97 1 2 0 0
2.5 97 1 2 0 0
2.625 97 1 2 0 0
2.75 97 1 2 0 0
2.875 97 1 2 0 0
3 97 1 2 0 0
3.125 97 1 1 1 0
3.25 97 1 1 1 0
3.375 97 1 1 1 0
3.5 97 1 1 1 0
3.625 97 1 1 1 0
3.75 97 1 1 1 0
3.875 97 1 1 1 0
4 97 1 1 1 0
4.125 97 1 1 1 0
4.25 97 1 1 1 0
4.375 97 1 1 1 0
4.5 97 1 1 1 0
4.625 97 1 1 1 0
4.75 97 1 1 1 0
4.875 97 1 1 1 0
5 97 1 1 1 0
5.125 97 1 1 1 0
5.25 97 1 1 1 0
5.375 97 1 1 1 0
5.5 97 1 1 1 0
5.625 97 1 1 1 0
5.75 97 1 0 2 0
5.875 97 1 0 2 0
6 97 1 0 2 0
6.125 97 1 0 2 0
6.25 97 1 0 2 0
6.375 97 1 0 2 0
6.5 97 1 0 2 0
6.625 97 1 0 2 0
6.75 97 1 0 2 0
6.875 97 1 0 2 0
7 97 1 0 2 0
7.125 97 1 0 2 0
7.25 97 1 0 2 0
7.375 97 1 0 2 0
7.5 97 0 1 2 0
7.625 97 0 1 2 0
7.75 97 0 1 2 0
7.875 97 0 1 2 0
8 97 0 1 2 0
8.125 97 0 1 2 0
8.25 97 0 1 2 0
8.375 97 0 1 2 0
8.5 97 0 1 2 0
8.625 97 0 1 2 0
8.75 97 0 1 2 0
8.875 97 0 1 2 0
9 97 0 1 2 0
9.125 97 0 1 2 0
9.25 97 0 1 2 0
9.375 97 0 1 2 0
9.5 97 0 1 2 0
9.625 97 0 1 2 0
9.75 97 0 1 2 0
9.875 97 0 1 2 0
10 97 0 1 2 0
10.125 97 0 1 2 0
10.25 97 0 1 2 0
10.375 97 0 1 2 0
10.5 97 0 1 2 0
10.625 97 0 1 2 0
10.75 97 0 1 2 0
10.875 96 1 1 2 0
11 96 1 1 2 0
11.125 96 1 1 2 0
11.25 96 1 1 2 0
11.375 96 1 1 2 0
11.5 96 1 1 2 0
11.625 96 1 1 2 0
11.75 96 1 0 3 0
11.875 96 1 0 3 0
12 96 1 0 3 0
12.125 96 1 0 3 0
12.25 96 1 0 3 0
12.375 96 1 0 3 0
12.5 96 0 1 3 0
12.625 96 0 1 3 0
12.75 95 1 1 3 0
12.875 95 1 1 3 0
13 95 0 2 3 0
13.125 95 0 2 3 0
13.25 95 0 2 3 0
13.375 93 2 2 3 0
13.5 93 1 3 3 0
13.625 92 2 2 4 0
13.75 92 2 2 4 0
13.875 92 2 2 4 0
14 92 2 1 5 0
14.125 91 3 1 5 0
14.25 91 2 2 5 0
14.375 91 2 2 5 0
14.5 91 2 2 5 0
14.625 91 2 2 5 0
14.75 91 2 2 5 0
14.875 91 2 2 5 0
15 91 2 2 5 0
15.125 90 3 2 5 0
15.25 90 3 2 5 0
15.375 90 3 2 5 0
15.5 90 3 2 5 0
15.625 89 4 2 5 0
15.75 89 4 2 5 0
15.875 88 5 2 5 0
16 88 4 3 5 0
16.125 88 3 4 5 0
16.25 88 3 4 5 0
16.375 86 5 4 5 0
16.5 86 4 5 5 0
16.625 83 7 5 5 0
16.75 83 7 5 5 0
16.875 81 8 6 5 0
17 79 9 7 5 0
17.125 79 7 9 5 0
17.25 79 7 9 5 0
17.375 78 7 10 5 0
17.5 77 6 12 5 0
17.625 77 6 12 5 0
17.75 76 6 13 5 0
17.875 75 7 12 6 0
18 72 9 13 6 0
18.125 68 13 13 6 0
18.25 65 16 13 6 0
18.375 62 17 15 6 0
18.5 60 17 16 7 0
18.625 59 17 17 7 0
18.75 58 18 17 7 0
18.875 56 18 19 7 0
19 54 20 19 7 0
19.125 53 19 20 8 0
19.25 49 22 19 10 0
19.375 49 22 18 11 0
19.5 48 22 19 11 0
19.625 45 23 21 11 0
19.75 45 21 23 11 0
19.875 43 22 23 12 0
20 43 19 25 13 0
20.125 39 22 24 15 0
20.25 39 21 25 15 0
20.375 39 18 28 15 0
20.5 39 17 29 15 0
20.625 38 15 32 15 0
20.75 35 18 32 15 0
20.875 34 19 32 15 0
21 32 20 32 16 0
21.125 31 20 33 16 0
21.25 31 19 34 16 0
21.375 31 17 34 18 0
21.5 31 14 35 20 0
21.625 30 15 34 21 0
21.75 29 16 34 21 0
21.875 29 16 33 22 0
22 28 17 33 22 0
22.125 27 16 34 23 0
22.25 26 17 34 23 0
22.375 26 16 35 23 0
22.5 24 16 35 25 0
22.625 23 17 35 25 0
22.75 22 18 35 25 0
22.875 22 17 35 26 0
23 19 19 36 26 0
23.125 19 16 37 28 0
23.25 19 16 34 31 0
23.375 19 16 32 33 0
23.5 19 16 32 33 0
23.625 17 15 35 33 0
23.75 17 11 38 34 0
23.875 16 11 38 35 0
24 15 11 39 35 0
24.125 15 11 39 35 0
24.25 14 12 38 36 0
24.375 14 10 40 36 0
24.5 13 9 39 39 0
24.625 13 8 40 39 0
24.75 13 7 40 40 0
24.875 11 8 41 40 0
25 11 8 41 40 0
25.125 10 8 40 42 0
25.25 10 8 39 43 0
25.375 8 8 41 43 0
25.5 8 7 42 43 0
25.625 8 7 41 43 1
25.75 8 7 41 43 1
25.875 8 7 41 43 1
26 8 5 43 43 1
26.125 8 5 43 43 1
26.25 8 5 43 43 1
26.375 8 4 43 44 1
26.5 8 4 39 48 1
26.625 8 4 37 50 1
26.75 8 4 36 51 1
26.875 8 4 35 52 1
27 8 4 35 52 1
27.125 8 4 35 52 1
27.25 8 4 33 54 1
27.375 8 3 34 54 1
27.5 8 2 35 54 1
27.625 8 2 34 55 1
27.75 8 2 33 56 1
27.875 8 2 32 57 1
28 8 1 32 58 1
28.125 8 1 30 60 1
28.25 8 1 30 60 1
28.375 8 1 30 60 1
28.5 8 1 29 61 1
28.625 8 1 29 61 1
28.75 8 1 29 61 1
28.875 8 1 28 62 1
29 8 1 27 63 1
29.125 8 1 25 65 1
29.25 8 1 25 65 1
29.375 8 1 24 66 1
29.5 8 1 24 66 1
29.625 8 1 24 66 1
29.75 8 1 23 67 1
29.875 8 0 24 67 1
30 8 0 24 67 1
30.125 8 0 23 68 1
30.25 8 0 23 68 1
30.375 8 0 23 68 1
30.5 8 0 22 69 1
30.625 8 0 22 69 1
30.75 8 0 22 69 1
30.875 8 0 22 69 1
31 8 0 22 69 1
31.125 8 0 22 69 1
31.25 8 0 21 70 1
31.375 8 0 21 70 1
31.5 8 0 18 73 1
31.625 8 0 18 73 1
31.75 8 0 18 73 1
31.875 8 0 18 73 1
32 8 0 17 74 1
32.125 8 0 17 74 1
32.25 8 0 16 75 1
32.375 8 0 16 75 1
32.5 8 0 16 75 1
32.625 8 0 16 75 1
32.75 8 0 15 76 1
32.875 8 0 14 77 1
33 8 0 14 77 1
33.125 8 0 14 77 1
33.25 8 0 13 78 1
33.375 8 0 13 78 1
33.5 8 0 13 78 1
33.625 8 0 13 78 1
33.75 8 0 13 78 1
33.875 8 0 13 78 1
34 8 0 13 78 1
34.125 8 0 13 78 1
34.25 8 0 12 79 1
34.375 8 0 12 79 1
34.5 8 0 12 79 1
34.625 8 0 12 79 1
