t S E I R D
34.75 6 0 4 89 1
34.875 6 0 4 89 1
35 6 0 4 89 1
35.125 6 0 4 89 1
35.25 6 0 4 89 1
35.375 6 0 4 89 1
35.5 6 0 4 89 1
35.625 6 0 4 89 1
35.75 6 0 4 89 1
35.875 6 0 4 89 1
36 6 0 4 89 1
36.125 6 0 4 89 1
36.25 6 0 4 89 1
36.375 6 0 4 89 1
36.5 6 0 4 89 1
36.625 6 0 4 89 1
36.75 6 0 4 89 1
36.875 6 0 4 89 1
37 6 0 4 89 1
37.125 6 0 4 89 1
37.25 6 0 4 89 1
37.375 6 0 4 89 1
37.5 6 0 4 89 1
37.625 6 0 4 89 1
37.75 6 0 4 89 1
37.875 6 0 4 89 1
38 6 0 4 89 1
38.125 6 0 4 89 1
38.25 6 0 4 89 1
38.375 6 0 4 89 1
38.5 6 0 4 89 1
38.625 6 0 4 89 1
38.75 6 0 4 89 1
38.875 6 0 3 90 1
39 6 0 3 90 1
39.125 6 0 3 90 1
39.25 6 0 3 90 1
39.375 6 0 3 90 1
39.5 6 0 3 90 1
39.625 6 0 3 90 1
39.75 6 0 3 90 1
39.875 6 0 3 90 1
40 6 0 3 90 1
40.125 6 0 3 90 1
40.25 6 0 3 90 1
40.375 6 0 3 90 1
40.5 6 0 3 90 1
40.625 6 0 3 90 1
40.75 6 0 3 90 1
40.875 6 0 3 90 1
41 6 0 3 90 1
41.125 6 0 3 90 1
41.25 6 0 3 90 1
41.375 6 0 3 90 1
41.5 6 0 3 90 1
41.625 6 0 3 90 1
41.75 6 0 3 90 1
41.875 6 0 3 90 1
42 6 0 3 90 1
42.125 6 0 3 90 1
42.25 6 0 3 90 1
42.375 6 0 3 90 1
42.5 6 0 3 90 1
42.625 6 0 3 90 1
42.75 6 0 3 90 1
42.875 6 0 3 90 1
43 6 0 3 90 1
43.125 6 0 3 90 1
43.25 6 0 3 90 1
43.375 6 0 3 90 1
43.5 6 0 3 90 1
43.625 6 0 3 90 1
43.75 6 0 3 90 1
43.875 6 0 3 90 1
44 6 0 3 90 1
44.125 6 0 3 90 1
44.25 6 0 3 90 1
44.375 6 0 3 90 1
44.5 6 0 3 90 1
44.625 6 0 3 90 1
44.75 6 0 3 90 1
44.875 6 0 3 90 1
45 6 0 3 90 1
45.125 6 0 3 90 1
45.25 6 0 3 90 1
45.375 6 0 3 90 1
45.5 6 0 3 90 1
45.625 6 0 3 90 1
45.75 6 0 3 90 1
45.875 6 0 3 90 1
46 6 0 3 90 1
46.125 6 0 3 90 1
46.25 6 0 3 90 1
46.375 6 0 3 90 1
46.5 6 0 3 90 1
46.625 6 0 3 90 1
46.75 6 0 3 90 1
46.875 6 0 3 90 1
47 6 0 3 90 1
47.125 6 0 3 90 1
47.25 6 0 3 90 1
47.375 6 0 3 90 1
47.5 6 0 3 90 1
47.625 6 0 3 90 1
47.75 6 0 2 91 1
47.875 6 0 2 91 1
48 6 0 2 91 1
48.125 6 0 2 91 1
48.25 6 0 2 91 1
48.375 6 0 2 91 1
48.5 6 0 2 91 1
48.625 6 0 2 91 1
48.75 6 0 2 91 1
48.875 6 0 2 91 1
49 6 0 2 91 1
49.125 6 0 2 91 1
49.25 6 0 2 91 1
49.375 6 0 2 91 1
49.5 6 0 2 91 1
49.625 6 0 2 91 1
49.75 6 0 2 91 1
49.875 6 0 2 91 1
50 6 0 2 91 1
50.125 6 0 2 91 1
50.25 6 0 2 91 1
50.375 6 0 2 91 1
50.5 6 0 2 91 1
50.625 6 0 2 91 1
50.75 6 0 2 91 1
50.875 6 0 2 91 1
51 6 0 2 91 1
51.125 6 0 2 91 1
51.25 6 0 2 91 1
51.375 6 0 2 91 1
51.5 6 0 2 91 1
51.625 6 0 2 91 1
51.75 6 0 2 91 1
51.875 6 0 2 91 1
52 6 0 2 91 1
52.125 6 0 2 91 1
52.25 6 0 2 91 1
52.375 6 0 2 91 1
52.5 6 0 2 91 1
52.625 6 0 2 91 1
52.75 6 0 2 91 1
52.875 6 0 2 91 1
53 6 0 2 91 1
53.125 6 0 2 91 1
53.25 6 0 2 91 1
53.375 6 0 2 91 1
53.5 6 0 2 91 1
53.625 6 0 2 91 1
53.75 6 0 2 91 1
53.875 6 0 2 91 1
54 6 0 2 91 1
54.125 6 0 2 91 1
54.25 6 0 2 91 1
54.375 6 0 2 91 1
54.5 6 0 2 91 1
54.625 6 0 2 91 1
54.75 6 0 2 91 1
54.875 6 0 1 92 1
55 6 0 1 92 1
55.125 6 0 1 92 1
55.25 6 0 0 93 1
