t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 97 1 1 1 0
0.625 97 1 1 1 0
0.75 96 2 1 1 0
0.875 96 2 1 1 0
1 96 2 1 1 0
1.125 96 2 1 1 0
1.25 94 4 1 1 0
1.375 93 5 1 1 0
1.5 92 6 1 1 0
1.625 91 7 1 1 0
1.75 90 8 1 1 0
1.875 90 6 3 1 0
2 90 6 3 1 0
2.125 90 6 3 1 0
2.25 90 6 3 1 0
2.375 90 6 3 1 0
2.5 89 6 4 1 0
2.625 89 6 4 1 0
2.75 89 6 4 1 0
2.875 88 7 4 1 0
3 88 5 6 1 0
3.125 87 6 6 1 0
3.25 87 6 6 1 0
3.375 86 7 6 1 0
3.5 86 7 6 1 0
3.625 86 7 6 1 0
3.75 86 7 6 1 0
3.875 86 6 7 1 0
4 86 6 7 1 0
4.125 84 8 7 1 0
4.25 81 10 8 1 0
4.375 77 14 8 1 0
4.5 75 14 9 2 0
4.625 75 13 9 3 0
4.75 74 12 10 4 0
4.875 74 11 10 5 0
5 72 11 12 5 0
5.125 70 12 13 5 0
5.25 70 12 13 5 0
5.375 70 11 14 5 0
5.5 67 13 15 5 0
5.625 67 13 14 6 0
5.75 66 13 15 6 0
5.875 65 13 15 7 0
6 63 15 15 7 0
6.125 62 15 16 7 0
6.25 59 17 17 7 0
6.375 58 17 18 7 0
6.5 57 16 20 7 0
6.625 56 15 22 7 0
6.75 55 16 22 7 0
6.875 55 13 24 8 0
7 52 16 23 9 0
7.125 52 16 23 9 0
7.25 52 15 23 10 0
7.375 48 18 24 10 0
7.5 45 20 24 11 0
7.625 45 19 25 11 0
7.75 44 19 25 12 0
7.875 43 20 24 13 0
8 43 18 26 13 0
8.125 42 19 25 14 0
8.25 41 19 26 14 0
8.375 41 17 27 15 0
8.5 41 16 28 15 0
8.625 41 15 26 18 0
8.75 39 16 26 19 0
8.875 39 16 26 19 0
9 39 15 26 20 0
9.125 38 16 26 20 0
9.25 37 15 27 21 0
9.375 37 13 29 21 0
9.5 34 16 27 23 0
9.625 33 15 29 23 0
9.75 32 15 30 23 0
9.875 32 13 32 23 0
10 31 13 30 26 0
10.125 30 14 29 27 0
10.25 29 14 30 27 0
10.375 29 13 31 27 0
10.5 28 14 31 27 0
10.625 27 14 29 30 0
10.75 26 15 29 30 0
10.875 26 11 33 30 0
11 26 11 32 31 0
11.125 26 11 31 32 0
11.25 25 12 31 32 0
11.375 25 11 32 32 0
11.5 24 12 32 32 0
11.625 23 13 31 33 0
11.75 23 12 31 34 0
11.875 22 12 30 36 0
12 21 13 29 37 0
12.125 21 12 30 37 0
12.25 21 12 28 39 0
12.375 20 12 29 39 0
12.5 20 11 30 39 0
12.625 20 11 29 40 0
12.75 20 11 29 40 0
12.875 20 11 28 41 0
13 20 11 27 42 0
13.125 19 11 26 44 0
13.25 19 11 24 46 0
13.375 19 11 21 49 0
13.5 19 11 21 49 0
13.625 19 9 22 50 0
13.75 19 8 23 50 0
13.875 18 8 24 50 0
14 18 8 23 51 0
14.125 18 7 24 51 0
14.25 18 7 24 51 0
14.375 18 6 23 53 0
14.5 18 5 23 54 0
14.625 18 4 24 54 0
14.75 18 3 25 54 0
14.875 18 3 22 57 0
15 18 3 21 58 0
15.125 18 2 21 59 0
15.25 17 3 19 61 0
15.375 17 3 17 63 0
15.5 15 5 16 64 0
15.625 15 4 17 64 0
15.75 15 4 16 65 0
15.875 15 4 16 65 0
16 15 4 15 66 0
16.125 15 4 15 66 0
16.25 15 4 15 66 0
16.375 15 3 15 67 0
16.5 15 3 14 68 0
16.625 15 3 14 68 0
16.75 15 3 14 68 0
16.875 15 3 13 69 0
17 15 3 12 70 0
17.125 15 3 12 70 0
17.25 15 3 12 70 0
17.375 15 3 12 70 0
17.5 13 5 11 71 0
17.625 13 5 11 71 0
17.75 13 5 10 72 0
17.875 13 5 10 72 0
18 13 5 9 73 0
18.125 13 5 9 73 0
18.25 13 5 9 73 0
18.375 13 5 9 73 0
18.5 13 5 9 73 0
18.625 13 4 10 73 0
18.75 13 4 10 73 0
18.875 13 3 11 73 0
19 13 2 12 73 0
19.125 13 2 12 73 0
19.25 13 2 12 73 0
19.375 13 2 11 74 0
19.5 13 2 11 74 0
19.625 13 2 11 74 0
19.75 13 2 11 74 0
19.875 13 2 11 74 0
20 13 2 11 74 0
20.125 12 3 11 74 0
20.25 12 3 11 74 0
20.375 12 3 11 74 0
20.5 12 3 11 74 0
20.625 12 3 10 75 0
20.75 12 3 9 76 0
20.875 12 3 9 76 0
21 12 2 9 77 0
21.125 12 2 9 77 0
21.25 12 2 9 77 0
21.375 12 2 9 77 0
21.5 12 2 9 77 0
21.625 12 2 8 78 0
21.75 12 2 8 78 0
21.875 12 2 8 78 0
22 12 2 7 79 0
22.125 12 2 6 80 0
22.25 12 2 6 80 0
22.375 12 2 5 81 0
22.5 12 1 6 81 0
22.625 12 1 6 81 0
22.75 12 1 6 81 0
22.875 12 0 7 81 0
23 12 0 7 81 0
23.125 12 0 7 81 0
23.25 12 0 7 81 0
23.375 12 0 7 81 0
23.5 12 0 7 81 0
23.625 12 0 7 81 0
23.75 12 0 7 81 0
23.875 12 0 7 81 0
24 12 0 6 82 0
24.125 12 0 6 82 0
24.25 12 0 6 82 0
24.375 12 0 6 82 0
24.5 12 0 6 82 0
24.625 12 0 6 82 0
24.75 12 0 5 83 0
24.875 12 0 5 83 0
25 12 0 5 83 0
25.125 12 0 5 83 0
25.25 12 0 5 83 0
25.375 12 0 5 83 0
25.5 12 0 5 83 0
25.625 12 0 5 83 0
25.75 12 0 4 84 0
25.875 12 0 4 84 0
26 12 0 4 84 0
26.125 12 0 4 84 0
26.25 12 0 4 84 0
26.375 12 0 4 84 0
26.5 12 0 4 84 0
26.625 12 0 3 85 0
26.75 12 0 2 86 0
26.875 12 0 2 86 0
27 12 0 2 86 0
27.125 12 0 2 86 0
27.25 12 0 2 86 0
27.375 12 0 2 86 0
27.5 12 0 2 86 0
27.625 12 0 2 86 0
27.75 12 0 2 86 0
27.875 12 0 2 86 0
28 12 0 2 86 0
28.125 12 0 2 86 0
28.25 12 0 2 86 0
28.375 12 0 2 86 0
28.5 12 0 2 86 0
28.625 12 0 2 86 0
28.75 12 0 2 86 0
28.875 12 0 2 86 0
29 12 0 2 86 0
29.125 12 0 2 86 0
29.25 12 0 2 86 0
29.375 12 0 2 86 0
29.5 12 0 2 86 0
29.625 12 0 2 86 0
29.75 12 0 2 86 0
29.875 12 0 2 86 0
30 12 0 2 86 0
30.125 12 0 2 86 0
30.25 12 0 2 86 0
30.375 12 0 2 86 0
30.5 12 0 2 86 0
30.625 12 0 2 86 0
30.75 12 0 2 86 0
30.875 12 0 2 86 0
31 12 0 2 86 0
31.125 12 0 2 86 0
31.25 12 0 2 86 0
31.375 12 0 2 86 0
31.5 12 0 2 86 0
31.625 12 0 2 86 0
31.75 12 0 2 86 0
31.875 12 0 2 86 0
32 12 0 2 86 0
32.125 12 0 2 86 0
32.25 12 0 2 86 0
32.375 12 0 2 86 0
32.5 12 0 2 86 0
32.625 12 0 2 86 0
32.75 12 0 2 86 0
32.875 12 0 2 86 0
33 12 0 2 86 0
33.125 12 0 2 86 0
33.25 12 0 2 86 0
33.375 12 0 2 86 0
33.5 12 0 2 86 0
33.625 12 0 2 86 0
33.75 12 0 2 86 0
33.875 12 0 2 86 0
34 12 0 2 86 0
34.125 12 0 1 87 0
34.25 12 0 1 87 0
34.375 12 0 1 87 0
34.5 12 0 1 87 0
34.625 12 0 1 87 0
