t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 95 3 2 0 0
0.375 95 3 2 0 0
0.5 94 4 2 0 0
0.625 93 4 3 0 0
0.75 92 4 4 0 0
0.875 92 3 4 1 0
1 92 2 5 1 0
1.125 88 6 5 1 0
1.25 88 6 5 1 0
1.375 88 5 6 1 0
1.5 88 5 6 1 0
1.625 87 6 6 1 0
1.75 86 7 6 1 0
1.875 86 6 7 1 0
2 85 7 7 1 0
2.125 84 7 8 1 0
2.25 84 7 8 1 0
2.375 83 7 9 1 0
2.5 82 8 9 1 0
2.625 82 7 10 1 0
2.75 80 8 11 1 0
2.875 77 10 12 1 0
3 76 11 12 1 0
3.125 75 12 12 1 0
3.25 73 13 13 1 0
3.375 69 17 13 1 0
3.5 67 17 15 1 0
3.625 62 20 17 1 0
3.75 61 20 18 1 0
3.875 60 21 18 1 0
4 59 22 18 1 0
4.125 58 23 18 1 0
4.25 58 22 19 1 0
4.375 58 21 20 1 0
4.5 55 22 22 1 0
4.625 54 22 23 1 0
4.75 54 21 23 2 0
4.875 54 20 24 2 0
5 53 18 27 2 0
5.125 52 18 28 2 0
5.25 50 20 27 3 0
5.375 50 20 24 6 0
5.5 50 19 25 6 0
5.625 50 17 25 8 0
5.75 48 18 25 9 0
5.875 47 16 27 10 0
6 46 14 28 12 0
6.125 46 13 29 12 0
6.25 45 14 29 12 0
6.375 45 12 31 12 0
6.5 45 12 30 13 0
6.625 43 13 31 13 0
6.75 42 14 29 15 0
6.875 40 15 30 15 0
7 38 17 30 15 0
7.125 36 18 31 15 0
7.25 35 19 30 16 0
7.375 34 18 32 16 0
7.5 33 17 33 17 0
7.625 31 18 33 18 0
7.75 31 18 32 19 0
7.875 31 18 32 19 0
8 30 18 33 19 0
8.125 29 18 33 20 0
8.25 28 17 35 20 0
8.375 28 14 38 20 0
8.5 27 13 40 20 0
8.625 26 13 40 21 0
8.75 26 12 40 22 0
8.875 26 12 38 24 0
9 25 12 37 26 0
9.125 25 12 37 26 0
9.25 23 13 36 26 2
9.375 23 13 36 26 2
9.5 23 12 36 27 2
9.625 23 12 36 27 2
9.75 23 12 36 27 2
9.875 23 12 36 27 2
10 23 12 33 30 2
10.125 23 12 32 31 2
10.25 23 12 31 32 2
10.375 23 10 33 32 2
10.5 23 10 32 33 2
10.625 23 9 32 34 2
10.75 23 9 32 34 2
10.875 23 8 30 37 2
11 23 7 31 37 2
11.125 23 6 31 38 2
11.25 22 7 30 39 2
11.375 22 7 30 39 2
11.5 22 6 30 40 2
11.625 22 5 31 40 2
11.75 22 4 32 40 2
11.875 22 4 32 40 2
12 22 4 29 43 2
12.125 22 3 30 43 2
12.25 22 3 28 45 2
12.375 22 2 28 46 2
12.5 22 2 28 46 2
12.625 22 2 27 47 2
12.75 22 2 27 47 2
12.875 22 2 25 49 2
13 22 2 21 53 2
13.125 22 2 21 53 2
13.25 22 2 21 53 2
13.375 22 1 21 54 2
13.5 22 1 21 54 2
13.625 22 1 21 54 2
13.75 22 0 21 55 2
13.875 22 0 21 55 2
14 22 0 20 56 2
14.125 22 0 19 57 2
14.25 22 0 19 57 2
14.375 22 0 19 57 2
14.5 22 0 19 57 2
14.625 22 0 18 58 2
14.75 22 0 17 59 2
14.875 22 0 17 59 2
15 22 0 17 59 2
15.125 22 0 16 60 2
15.25 22 0 16 60 2
15.375 22 0 16 60 2
15.5 22 0 16 60 2
15.625 22 0 16 60 2
15.75 22 0 16 60 2
15.875 22 0 16 60 2
16 22 0 16 60 2
16.125 22 0 16 60 2
16.25 22 0 16 60 2
16.375 22 0 14 62 2
16.5 22 0 14 62 2
16.625 22 0 14 62 2
16.75 22 0 14 62 2
16.875 22 0 13 63 2
17 22 0 13 63 2
17.125 22 0 12 64 2
17.25 22 0 12 64 2
17.375 22 0 11 65 2
17.5 22 0 11 65 2
17.625 22 0 11 65 2
17.75 22 0 11 65 2
17.875 22 0 11 65 2
18 22 0 10 66 2
18.125 22 0 10 66 2
18.25 22 0 10 66 2
18.375 22 0 10 66 2
18.5 22 0 10 66 2
18.625 22 0 9 67 2
18.75 22 0 9 67 2
18.875 22 0 9 67 2
19 22 0 9 67 2
19.125 22 0 9 67 2
19.25 22 0 9 67 2
19.375 22 0 9 67 2
19.5 22 0 9 67 2
19.625 22 0 9 67 2
19.75 22 0 9 67 2
19.875 22 0 9 67 2
20 22 0 9 67 2
20.125 22 0 9 67 2
20.25 22 0 9 67 2
20.375 22 0 8 68 2
20.5 22 0 8 68 2
20.625 22 0 7 69 2
20.75 22 0 7 69 2
20.875 22 0 7 69 2
21 22 0 7 69 2
21.125 22 0 6 70 2
21.25 22 0 6 70 2
21.375 22 0 6 70 2
21.5 22 0 6 70 2
21.625 22 0 6 70 2
21.75 22 0 6 70 2
21.875 22 0 6 70 2
