t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 98 0 2 0 0
1.5 97 1 2 0 0
1.625 97 1 2 0 0
1.75 96 2 2 0 0
1.875 96 2 2 0 0
2 96 2 2 0 0
2.125 96 2 2 0 0
2.25 95 3 2 0 0
2.375 95 3 2 0 0
2.5 94 4 2 0 0
2.625 94 4 2 0 0
2.75 94 4 2 0 0
2.875 94 4 2 0 0
3 94 4 2 0 0
3.125 94 3 3 0 0
3.25 93 3 4 0 0
3.375 92 4 3 1 0
3.5 90 5 4 1 0
3.625 90 5 4 1 0
3.75 89 5 5 1 0
3.875 88 6 5 1 0
4 87 7 5 1 0
4.125 86 8 5 1 0
4.25 85 8 6 1 0
4.375 84 9 6 1 0
4.5 84 8 7 1 0
4.625 81 11 7 1 0
4.75 80 12 7 1 0
4.875 77 15 7 1 0
5 77 13 9 1 0
5.125 75 15 8 2 0
5.25 75 15 8 2 0
5.375 73 16 9 2 0
5.5 71 16 11 2 0
5.625 70 16 12 2 0
5.75 66 19 13 2 0
5.875 65 18 15 2 0
6 64 18 16 2 0
6.125 63 16 18 3 0
6.25 62 15 20 3 0
6.375 61 15 21 3 0
6.5 61 14 22 3 0
6.625 61 14 22 3 0
6.75 59 16 22 3 0
6.875 59 16 21 3 1
7 58 15 23 3 1
7.125 58 14 24 3 1
7.25 57 13 26 3 1
7.375 57 13 26 3 1
7.5 57 12 26 4 1
7.625 56 12 26 5 1
7.75 56 11 26 6 1
7.875 55 10 27 7 1
8 55 10 26 8 1
8.125 55 10 25 9 1
8.25 55 10 24 10 1
8.375 55 10 24 10 1
8.5 55 10 23 11 1
8.625 55 10 23 11 1
8.75 55 10 23 11 1
8.875 54 11 23 11 1
9 54 11 22 12 1
9.125 54 10 23 12 1
9.25 54 10 23 12 1
9.375 53 11 22 13 1
9.5 53 11 20 15 1
9.625 53 10 21 15 1
9.75 53 9 22 15 1
9.875 53 9 22 15 1
10 53 9 21 16 1
10.125 53 9 21 16 1
10.25 53 9 20 17 1
10.375 53 9 18 19 1
10.5 53 8 19 19 1
10.625 53 8 18 20 1
10.75 53 6 20 20 1
10.875 53 5 21 20 1
11 53 4 21 21 1
11.125 53 4 21 21 1
11.25 52 5 21 21 1
11.375 52 3 23 21 1
11.5 52 3 22 22 1
11.625 52 3 22 22 1
11.75 52 2 22 23 1
11.875 52 2 21 24 1
12 51 3 21 24 1
12.125 51 2 22 24 1
12.25 51 2 22 24 1
12.375 51 2 20 26 1
12.5 51 2 18 28 1
12.625 51 2 17 29 1
12.75 51 2 17 29 1
12.875 51 2 15 31 1
13 51 2 15 31 1
13.125 51 2 14 32 1
13.25 51 2 13 33 1
13.375 51 2 13 33 1
13.5 51 2 13 33 1
13.625 51 2 13 33 1
13.75 51 2 12 34 1
13.875 51 2 12 34 1
14 51 1 13 34 1
14.125 51 1 13 34 1
14.25 51 1 13 34 1
14.375 51 1 13 34 1
14.5 51 1 13 34 1
14.625 51 1 12 35 1
14.75 51 0 13 35 1
14.875 51 0 13 35 1
15 51 0 12 36 1
15.125 51 0 12 36 1
15.25 51 0 12 36 1
15.375 51 0 12 36 1
15.5 51 0 12 36 1
15.625 51 0 12 36 1
15.75 51 0 11 37 1
15.875 51 0 11 37 1
16 51 0 10 38 1
16.125 51 0 10 38 1
16.25 50 1 9 39 1
16.375 50 1 9 39 1
16.5 50 1 9 39 1
16.625 50 1 9 39 1
16.75 50 1 8 40 1
16.875 50 1 8 40 1
17 50 1 8 40 1
17.125 50 1 8 40 1
17.25 50 1 8 40 1
17.375 50 1 8 40 1
17.5 50 1 8 40 1
17.625 50 1 8 40 1
17.75 50 1 8 40 1
17.875 50 1 8 40 1
18 50 0 9 40 1
18.125 50 0 9 40 1
18.25 50 0 9 40 1
18.375 49 1 9 40 1
18.5 49 1 9 40 1
18.625 49 1 9 40 1
18.75 49 1 9 40 1
18.875 49 1 9 40 1
19 49 1 8 41 1
19.125 49 1 8 41 1
19.25 49 1 7 42 1
19.375 49 1 7 42 1
19.5 49 1 7 42 1
19.625 49 1 7 42 1
19.75 49 1 7 42 1
19.875 49 1 7 42 1
20 49 1 7 42 1
20.125 49 1 7 42 1
20.25 49 1 7 42 1
20.375 49 1 7 42 1
20.5 49 1 7 42 1
20.625 49 1 6 43 1
20.75 49 1 6 43 1
20.875 49 1 6 43 1
21 49 1 6 43 1
21.125 49 1 6 43 1
21.25 49 1 6 43 1
21.375 49 1 4 45 1
21.5 49 1 4 45 1
21.625 49 1 4 45 1
21.75 49 1 4 45 1
21.875 49 1 4 45 1
22 49 1 4 45 1
22.125 49 1 4 45 1
22.25 49 1 4 45 1
22.375 49 1 4 45 1
22.5 49 1 4 45 1
22.625 49 0 5 45 1
22.75 49 0 5 45 1
22.875 49 0 5 45 1
23 49 0 4 46 1
23.125 49 0 4 46 1
23.25 49 0 4 46 1
23.375 49 0 4 46 1
23.5 49 0 4 46 1
23.625 49 0 4 46 1
23.75 49 0 4 46 1
23.875 49 0 4 46 1
24 49 0 4 46 1
24.125 49 0 4 46 1
24.25 49 0 4 46 1
24.375 49 0 4 46 1
24.5 49 0 4 46 1
24.625 49 0 3 47 1
24.75 49 0 3 47 1
24.875 49 0 3 47 1
25 49 0 3 47 1
25.125 49 0 3 47 1
25.25 49 0 3 47 1
25.375 49 0 3 47 1
25.5 49 0 3 47 1
25.625 49 0 3 47 1
25.75 49 0 3 47 1
25.875 49 0 3 47 1
26 49 0 3 47 1
26.125 49 0 3 47 1
26.25 49 0 3 47 1
26.375 49 0 3 47 1
26.5 49 0 3 47 1
26.625 49 0 3 47 1
26.75 49 0 3 47 1
26.875 49 0 3 47 1
27 49 0 3 47 1
27.125 49 0 3 47 1
27.25 49 0 2 48 1
27.375 49 0 2 48 1
27.5 49 0 2 48 1
27.625 49 0 2 48 1
27.75 49 0 2 48 1
27.875 49 0 2 48 1
28 49 0 2 48 1
28.125 49 0 2 48 1
28.25 49 0 2 48 1
28.375 49 0 2 48 1
28.5 49 0 2 48 1
28.625 49 0 2 48 1
28.75 49 0 2 48 1
28.875 49 0 2 48 1
29 49 0 2 48 1
29.125 49 0 2 48 1
29.25 49 0 2 48 1
29.375 49 0 2 48 1
29.5 49 0 2 48 1
29.625 49 0 2 48 1
29.75 49 0 1 49 1
29.875 49 0 1 49 1
30 49 0 1 49 1
30.125 49 0 1 49 1
30.25 49 0 1 49 1
30.375 49 0 1 49 1
30.5 49 0 1 49 1
30.625 49 0 1 49 1
30.75 49 0 0 50 1
