t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 96 2 2 0 0
0.625 96 2 2 0 0
0.75 96 2 2 0 0
0.875 95 3 2 0 0
1 95 3 2 0 0
1.125 94 4 2 0 0
1.25 94 4 2 0 0
1.375 94 4 2 0 0
1.5 93 5 2 0 0
1.625 93 5 2 0 0
1.75 93 5 2 0 0
1.875 93 5 2 0 0
2 93 5 2 0 0
2.125 93 5 2 0 0
2.25 92 6 2 0 0
2.375 92 6 2 0 0
2.5 92 5 3 0 0
2.625 92 5 3 0 0
2.75 92 5 3 0 0
2.875 92 5 3 0 0
3 92 4 4 0 0
3.125 92 4 4 0 0
3.25 91 4 5 0 0
3.375 89 6 5 0 0
3.5 89 5 6 0 0
3.625 87 7 6 0 0
3.75 86 7 7 0 0
3.875 86 6 8 0 0
4 86 5 9 0 0
4.125 85 6 8 1 0
4.25 83 8 8 1 0
4.375 82 9 8 1 0
4.5 80 11 8 1 0
4.625 79 12 8 1 0
4.75 79 12 8 1 0
4.875 78 12 8 2 0
5 77 13 8 2 0
5.125 74 12 12 2 0
5.25 72 13 12 3 0
5.375 70 15 12 3 0
5.5 66 19 11 4 0
5.625 62 23 11 4 0
5.75 59 23 14 4 0
5.875 59 20 17 4 0
6 57 21 16 6 0
6.125 57 19 17 7 0
6.25 56 18 18 8 0
6.375 55 19 18 8 0
6.5 54 20 18 8 0
6.625 53 20 18 9 0
6.75 51 21 19 9 0
6.875 51 19 20 10 0
7 50 17 22 11 0
7.125 47 19 22 12 0
7.25 46 20 21 13 0
7.375 46 20 21 13 0
7.5 43 21 23 13 0
7.625 41 22 24 13 0
7.75 41 22 24 13 0
7.875 39 22 25 14 0
8 38 23 25 14 0
8.125 38 23 24 15 0
8.25 37 23 25 15 0
8.375 36 22 24 18 0
8.5 35 22 24 19 0
8.625 34 23 22 21 0
8.75 34 23 22 21 0
8.875 34 22 20 24 0
9 34 21 21 24 0
9.125 32 22 22 24 0
9.25 30 22 24 24 0
9.375 29 21 26 24 0
9.5 29 19 27 25 0
9.625 28 18 29 25 0
9.75 27 18 30 25 0
9.875 27 18 30 25 0
10 27 18 30 25 0
10.125 26 19 29 26 0
10.25 25 19 29 27 0
10.375 25 18 30 27 0
10.5 23 17 32 28 0
10.625 23 17 30 30 0
10.75 22 18 29 31 0
10.875 21 16 32 31 0
11 19 18 32 31 0
11.125 19 18 31 32 0
11.25 18 17 31 34 0
11.375 18 16 32 34 0
11.5 18 16 31 35 0
11.625 18 14 32 36 0
11.75 17 15 32 36 0
11.875 16 16 32 36 0
12 15 16 33 36 0
12.125 15 16 32 37 0
12.25 14 15 34 37 0
12.375 14 14 35 37 0
12.5 14 13 36 37 0
12.625 14 12 36 38 0
12.75 14 12 36 38 0
12.875 14 12 34 40 0
13 13 13 34 40 0
13.125 13 11 34 42 0
13.25 12 12 34 42 0
13.375 12 12 34 42 0
13.5 12 11 34 43 0
13.625 12 10 35 43 0
13.75 12 10 35 43 0
13.875 12 10 35 43 0
14 12 10 35 43 0
14.125 12 9 34 45 0
14.25 12 9 33 46 0
14.375 12 8 34 46 0
14.5 12 8 31 49 0
14.625 12 8 31 49 0
14.75 12 8 31 49 0
14.875 12 8 29 51 0
15 11 7 30 52 0
15.125 11 7 29 53 0
15.25 11 7 29 53 0
15.375 11 7 29 53 0
15.5 11 6 30 53 0
15.625 10 7 30 53 0
15.75 9 6 31 54 0
15.875 9 5 31 55 0
16 9 3 33 55 0
16.125 9 2 33 56 0
16.25 9 2 32 57 0
16.375 9 1 33 57 0
16.5 9 1 33 57 0
16.625 9 1 32 58 0
16.75 9 1 31 59 0
16.875 9 1 29 61 0
17 9 1 29 61 0
17.125 9 1 29 61 0
17.25 9 1 29 61 0
17.375 9 1 28 62 0
17.5 9 1 28 62 0
17.625 9 1 28 62 0
17.75 9 1 27 63 0
17.875 9 1 27 63 0
18 9 1 27 63 0
18.125 9 1 26 64 0
18.25 8 1 26 65 0
18.375 8 1 26 65 0
18.5 8 1 25 66 0
18.625 8 1 24 67 0
18.75 8 1 22 69 0
18.875 8 1 22 69 0
19 8 1 22 69 0
19.125 8 1 22 69 0
19.25 7 2 22 69 0
19.375 7 1 23 69 0
19.5 7 0 24 69 0
19.625 7 0 22 71 0
19.75 7 0 22 71 0
19.875 7 0 21 72 0
20 7 0 21 72 0
20.125 7 0 20 73 0
20.25 7 0 19 74 0
20.375 6 1 18 75 0
20.5 6 1 18 75 0
20.625 6 1 18 75 0
20.75 6 1 18 75 0
20.875 5 2 18 75 0
21 5 2 18 75 0
21.125 5 2 18 75 0
21.25 5 2 17 76 0
21.375 4 3 16 77 0
21.5 4 3 16 77 0
21.625 4 3 16 77 0
21.75 3 4 16 77 0
21.875 2 5 16 77 0
