t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 1 1 0
1.25 97 1 1 1 0
1.375 97 1 1 1 0
1.5 97 1 1 1 0
1.625 97 1 1 1 0
1.75 97 1 1 1 0
1.875 97 1 1 1 0
2 97 1 1 1 0
2.125 97 1 1 1 0
2.25 97 1 1 1 0
2.375 97 1 1 1 0
2.5 97 1 1 1 0
2.625 97 1 1 1 0
2.75 97 1 1 1 0
2.875 97 1 1 1 0
3 97 1 1 1 0
3.125 97 1 1 1 0
3.25 97 1 1 1 0
3.375 97 1 1 1 0
3.5 97 1 1 1 0
3.625 97 1 1 1 0
3.75 97 1 1 1 0
3.875 97 1 1 1 0
4 97 1 1 1 0
4.125 97 1 1 1 0
4.25 97 1 1 1 0
4.375 97 1 1 1 0
4.5 97 1 1 1 0
4.625 97 1 1 1 0
4.75 97 0 2 1 0
4.875 97 0 2 1 0
5 97 0 2 1 0
5.125 97 0 2 1 0
5.25 97 0 2 1 0
5.375 97 0 2 1 0
5.5 97 0 2 1 0
5.625 97 0 2 1 0
5.75 97 0 2 1 0
5.875 97 0 2 1 0
6 97 0 2 1 0
6.125 97 0 2 1 0
6.25 97 0 2 1 0
6.375 97 0 2 1 0
6.5 97 0 2 1 0
6.625 97 0 2 1 0
6.75 97 0 2 1 0
6.875 97 0 2 1 0
7 97 0 2 1 0
7.125 97 0 2 1 0
7.25 97 0 2 1 0
7.375 97 0 2 1 0
7.5 96 1 1 2 0
7.625 96 1 1 2 0
7.75 96 1 1 2 0
7.875 96 1 1 2 0
8 96 1 1 2 0
8.125 96 1 1 2 0
8.25 96 1 1 2 0
8.375 96 1 1 2 0
8.5 96 1 1 2 0
8.625 96 1 1 2 0
8.75 96 1 1 2 0
8.875 96 1 1 2 0
9 96 1 1 2 0
9.125 96 1 1 2 0
9.25 96 1 0 3 0
9.375 96 1 0 3 0
9.5 96 1 0 3 0
9.625 96 1 0 3 0
9.75 96 1 0 3 0
9.875 96 1 0 3 0
10 96 1 0 3 0
10.125 96 1 0 3 0
10.25 96 1 0 3 0
10.375 96 1 0 3 0
10.5 96 1 0 3 0
10.625 96 1 0 3 0
10.75 96 1 0 3 0
10.875 96 1 0 3 0
11 96 1 0 3 0
11.125 96 1 0 3 0
11.25 96 1 0 3 0
11.375 96 1 0 3 0
11.5 96 1 0 3 0
11.625 96 1 0 3 0
11.75 96 1 0 3 0
11.875 96 1 0 3 0
12 96 1 0 3 0
12.125 96 1 0 3 0
12.25 96 1 0 3 0
12.375 96 1 0 3 0
12.5 96 0 1 3 0
12.625 96 0 1 3 0
12.75 96 0 1 3 0
12.875 96 0 1 3 0
13 96 0 1 3 0
13.125 96 0 1 3 0
13.25 96 0 1 3 0
13.375 96 0 1 3 0
13.5 96 0 1 3 0
13.625 96 0 1 3 0
13.75 96 0 1 3 0
13.875 96 0 1 3 0
14 96 0 1 3 0
14.125 96 0 1 3 0
14.25 96 0 1 3 0
14.375 96 0 1 3 0
14.5 96 0 1 3 0
14.625 96 0 1 3 0
14.75 96 0 1 3 0
14.875 96 0 1 3 0
15 96 0 1 3 0
15.125 96 0 1 3 0
15.25 96 0 1 3 0
15.375 96 0 1 3 0
15.5 96 0 1 3 0
15.625 96 0 1 3 0
15.75 96 0 1 3 0
15.875 96 0 1 3 0
16 96 0 1 3 0
16.125 96 0 1 3 0
16.25 96 0 1 3 0
16.375 96 0 1 3 0
16.5 96 0 1 3 0
16.625 96 0 1 3 0
16.75 96 0 1 3 0
16.875 96 0 1 3 0
17 96 0 1 3 0
17.125 96 0 1 3 0
17.25 96 0 1 3 0
17.375 95 1 1 3 0
17.5 95 1 1 3 0
17.625 95 1 1 3 0
17.75 95 1 1 3 0
17.875 95 1 1 3 0
18 95 1 1 3 0
18.125 95 1 1 3 0
18.25 95 1 1 3 0
18.375 95 1 1 3 0
18.5 95 1 1 3 0
18.625 94 1 2 3 0
18.75 94 1 2 3 0
18.875 93 2 2 3 0
19 93 2 2 3 0
19.125 93 1 3 3 0
19.25 90 4 3 3 0
19.375 90 4 3 3 0
19.5 89 5 3 3 0
19.625 89 5 3 3 0
19.75 89 5 3 3 0
19.875 89 4 4 3 0
20 88 5 4 3 0
20.125 87 6 4 3 0
20.25 87 6 4 3 0
20.375 87 6 4 3 0
20.5 87 6 4 3 0
20.625 86 7 4 3 0
20.75 86 7 4 3 0
20.875 86 7 4 3 0
21 86 6 5 3 0
21.125 84 6 7 3 0
21.25 83 7 7 3 0
21.375 82 8 7 3 0
21.5 82 7 8 3 0
21.625 80 9 8 3 0
21.75 80 8 9 3 0
21.875 80 8 9 3 0
22 79 8 10 3 0
22.125 77 9 11 3 0
22.25 77 9 11 3 0
22.375 76 9 12 3 0
22.5 75 10 11 4 0
22.625 75 10 11 4 0
22.75 74 11 10 5 0
22.875 73 11 11 5 0
23 73 10 12 5 0
23.125 70 11 14 5 0
23.25 68 13 14 5 0
23.375 66 14 15 5 0
23.5 65 15 15 5 0
23.625 62 18 15 5 0
23.75 59 20 16 5 0
23.875 58 19 18 5 0
24 56 21 18 5 0
24.125 56 19 19 6 0
24.25 53 20 21 6 0
24.375 51 21 22 6 0
24.5 49 23 21 7 0
24.625 46 23 24 7 0
24.75 45 22 25 8 0
24.875 45 19 28 8 0
25 44 18 30 8 0
25.125 42 19 30 9 0
25.25 40 20 30 10 0
25.375 39 20 30 11 0
25.5 38 21 30 11 0
25.625 36 23 30 11 0
25.75 36 22 31 11 0
25.875 35 20 34 11 0
26 34 21 32 13 0
26.125 32 23 31 14 0
26.25 32 22 31 15 0
26.375 32 22 31 15 0
26.5 30 24 31 15 0
26.625 28 25 32 15 0
26.75 26 24 35 15 0
26.875 24 24 36 16 0
27 23 23 37 17 0
27.125 22 23 38 17 0
27.25 19 25 37 19 0
27.375 19 24 38 19 0
27.5 18 23 40 19 0
27.625 15 21 43 21 0
27.75 14 22 42 22 0
27.875 14 21 42 23 0
28 13 22 41 24 0
28.125 12 23 40 25 0
28.25 12 23 40 25 0
28.375 11 24 37 28 0
28.5 11 23 36 30 0
28.625 10 22 38 30 0
28.75 10 19 39 32 0
28.875 10 16 42 32 0
29 10 14 43 33 0
29.125 9 14 44 33 0
29.25 9 13 45 33 0
29.375 8 14 42 36 0
29.5 8 14 42 36 0
29.625 8 14 41 37 0
29.75 8 12 39 41 0
29.875 7 13 38 42 0
30 6 12 40 42 0
30.125 6 12 38 44 0
30.25 6 10 40 44 0
30.375 6 9 41 44 0
30.5 6 8 41 45 0
30.625 6 7 41 46 0
30.75 5 7 41 47 0
30.875 5 7 40 48 0
31 5 6 40 49 0
31.125 5 5 41 49 0
31.25 5 4 42 49 0
31.375 5 4 42 49 0
31.5 4 5 40 51 0
31.625 4 4 40 52 0
31.75 4 4 40 52 0
31.875 4 3 38 55 0
32 3 4 37 56 0
32.125 3 4 36 57 0
32.25 3 4 35 58 0
32.375 3 4 34 59 0
32.5 3 4 33 60 0
32.625 3 4 32 61 0
32.75 3 4 32 61 0
32.875 1 6 31 62 0
33 1 5 32 62 0
33.125 1 4 32 63 0
33.25 1 3 32 64 0
33.375 1 2 33 64 0
33.5 1 2 31 66 0
33.625 1 2 30 67 0
33.75 1 1 30 68 0
33.875 1 1 29 69 0
34 1 1 27 71 0
34.125 1 1 27 71 0
34.25 1 1 27 71 0
34.375 1 1 27 71 0
34.5 1 1 27 71 0
34.625 1 1 27 71 0
