t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 0 3 0 0
0.75 96 1 3 0 0
0.875 96 1 3 0 0
1 95 2 3 0 0
1.125 95 2 3 0 0
1.25 95 1 4 0 0
1.375 95 1 4 0 0
1.5 95 1 4 0 0
1.625 95 1 4 0 0
1.75 94 2 4 0 0
1.875 93 3 3 1 0
2 93 3 3 1 0
2.125 92 4 2 2 0
2.25 92 4 2 2 0
2.375 91 5 2 2 0
2.5 91 5 2 2 0
2.625 91 5 2 2 0
2.75 91 5 2 2 0
2.875 91 4 3 2 0
3 91 4 3 2 0
3.125 90 5 3 2 0
3.25 89 6 3 2 0
3.375 88 7 3 2 0
3.5 85 9 3 3 0
3.625 85 8 4 3 0
3.75 85 8 3 4 0
3.875 85 8 3 4 0
4 85 7 4 4 0
4.125 84 8 4 4 0
4.25 84 8 4 4 0
4.375 83 9 4 4 0
4.5 83 8 5 4 0
4.625 83 8 5 4 0
4.75 82 8 6 4 0
4.875 82 7 7 4 0
5 80 9 7 4 0
5.125 78 11 7 4 0
5.25 78 11 7 4 0
5.375 78 11 7 4 0
5.5 78 10 8 4 0
5.625 77 10 9 4 0
5.75 75 11 10 4 0
5.875 74 11 10 5 0
6 72 13 10 5 0
6.125 71 13 11 5 0
6.25 70 13 12 5 0
6.375 70 10 15 5 0
6.5 68 11 15 6 0
6.625 68 10 16 6 0
6.75 66 12 15 7 0
6.875 66 11 16 7 0
7 64 13 15 8 0
7.125 63 12 17 8 0
7.25 62 12 18 8 0
7.375 60 13 19 8 0
7.5 59 13 19 9 0
7.625 57 14 19 10 0
7.75 57 14 19 10 0
7.875 56 15 19 10 0
8 56 14 20 10 0
8.125 55 13 22 10 0
8.25 53 14 21 12 0
8.375 51 13 23 13 0
8.5 48 15 23 14 0
8.625 46 14 26 14 0
8.75 42 18 26 14 0
8.875 40 19 25 16 0
9 38 19 27 16 0
9.125 36 18 30 16 0
9.25 35 18 31 16 0
9.375 33 19 31 17 0
9.5 32 20 31 17 0
9.625 31 18 32 19 0
9.75 28 20 33 19 0
9.875 26 21 34 19 0
10 25 21 34 20 0
10.125 23 21 36 20 0
10.25 23 20 37 20 0
10.375 23 20 36 21 0
10.5 22 20 35 23 0
10.625 22 20 35 23 0
10.75 21 20 35 24 0
10.875 21 18 35 26 0
11 20 19 33 28 0
11.125 20 19 33 28 0
11.25 19 19 34 28 0
11.375 19 17 35 29 0
11.5 19 15 37 29 0
11.625 18 16 37 29 0
11.75 16 18 37 29 0
11.875 14 19 37 30 0
12 14 18 37 31 0
12.125 14 17 37 32 0
12.25 13 16 39 32 0
12.375 13 16 39 32 0
12.5 12 15 40 33 0
12.625 11 16 39 34 0
12.75 11 14 41 34 0
12.875 11 13 40 36 0
13 11 11 42 36 0
13.125 11 11 40 38 0
13.25 11 11 40 38 0
13.375 10 11 40 39 0
13.5 10 10 40 40 0
13.625 10 8 41 41 0
13.75 10 7 39 44 0
13.875 10 7 38 45 0
14 10 7 36 47 0
14.125 9 7 36 48 0
14.25 9 4 39 48 0
14.375 9 2 38 51 0
14.5 9 2 36 53 0
14.625 9 2 33 56 0
14.75 9 2 33 56 0
14.875 9 2 33 56 0
15 9 2 31 58 0
15.125 9 1 31 59 0
15.25 9 1 31 59 0
15.375 9 1 31 59 0
15.5 8 2 29 61 0
15.625 8 2 29 61 0
15.75 8 2 27 63 0
15.875 8 1 28 63 0
16 8 1 28 63 0
16.125 8 1 28 63 0
16.25 7 2 28 63 0
16.375 7 2 27 64 0
16.5 7 2 26 65 0
16.625 7 2 26 65 0
16.75 7 2 26 65 0
16.875 7 2 24 67 0
17 7 2 24 67 0
17.125 7 2 24 67 0
17.25 7 2 23 68 0
17.375 7 2 21 70 0
17.5 7 2 21 70 0
17.625 7 2 21 70 0
17.75 7 2 21 70 0
17.875 7 2 21 70 0
18 7 2 21 70 0
18.125 7 2 21 70 0
18.25 7 2 21 70 0
18.375 7 2 21 70 0
18.5 7 2 21 70 0
18.625 7 2 21 70 0
18.75 7 2 21 70 0
18.875 7 2 21 70 0
19 7 2 21 70 0
19.125 7 2 21 70 0
19.25 7 2 21 70 0
19.375 7 1 21 71 0
19.5 7 1 21 71 0
19.625 7 1 20 72 0
19.75 7 1 20 72 0
19.875 7 1 19 73 0
20 7 1 19 73 0
20.125 6 2 19 73 0
20.25 6 2 19 73 0
20.375 6 2 19 73 0
20.5 6 2 18 74 0
20.625 6 1 19 74 0
20.75 6 0 20 74 0
20.875 6 0 19 75 0
21 6 0 18 76 0
21.125 6 0 18 76 0
21.25 6 0 18 76 0
21.375 6 0 18 76 0
21.5 6 0 18 76 0
21.625 6 0 18 76 0
21.75 6 0 18 76 0
21.875 6 0 18 76 0
