t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 96 2 2 0 0
1.375 95 3 2 0 0
1.5 95 2 3 0 0
1.625 95 2 3 0 0
1.75 94 3 3 0 0
1.875 94 3 3 0 0
2 94 1 5 0 0
2.125 93 2 5 0 0
2.25 90 5 4 1 0
2.375 90 5 4 1 0
2.5 89 6 4 1 0
2.625 88 7 4 1 0
2.75 87 8 4 1 0
2.875 86 9 4 1 0
3 85 8 6 1 0
3.125 84 9 6 1 0
3.25 84 8 7 1 0
3.375 82 10 7 1 0
3.5 81 10 8 1 0
3.625 79 12 8 1 0
3.75 79 12 8 1 0
3.875 75 15 9 1 0
4 73 17 9 1 0
4.125 72 16 11 1 0
4.25 70 18 10 2 0
4.375 70 16 12 2 0
4.5 69 15 14 2 0
4.625 68 14 16 2 0
4.75 67 15 16 2 0
4.875 65 17 13 5 0
5 64 17 14 5 0
5.125 63 18 14 5 0
5.25 61 20 13 6 0
5.375 60 19 15 6 0
5.5 59 18 15 8 0
5.625 58 18 16 8 0
5.75 57 19 16 8 0
5.875 55 19 18 8 0
6 53 21 18 8 0
6.125 50 23 19 8 0
6.25 49 22 21 8 0
6.375 48 23 21 8 0
6.5 48 20 22 9 1
6.625 48 17 24 10 1
6.75 47 17 25 10 1
6.875 47 15 26 11 1
7 47 12 29 11 1
7.125 47 12 29 11 1
7.25 47 10 31 11 1
7.375 47 10 31 11 1
7.5 47 10 31 11 1
7.625 47 10 31 11 1
7.75 47 9 32 11 1
7.875 47 7 34 11 1
8 47 7 34 11 1
8.125 47 6 34 12 1
8.25 46 6 35 12 1
8.375 46 6 35 12 1
8.5 45 7 34 13 1
8.625 45 6 33 15 1
8.75 45 6 33 15 1
8.875 44 7 32 16 1
9 44 7 31 17 1
9.125 44 7 31 17 1
9.25 44 5 31 19 1
9.375 44 4 32 19 1
9.5 44 4 29 22 1
9.625 44 4 29 22 1
9.75 44 4 29 22 1
9.875 44 3 30 22 1
10 44 3 30 22 1
10.125 44 3 30 22 1
10.25 44 2 29 24 1
10.375 44 2 28 25 1
10.5 43 2 29 25 1
10.625 42 3 29 25 1
10.75 42 3 28 26 1
10.875 42 2 27 28 1
11 42 2 27 28 1
11.125 42 2 27 28 1
11.25 42 2 27 28 1
11.375 42 2 27 28 1
11.5 42 2 27 28 1
11.625 42 2 25 30 1
11.75 42 1 25 31 1
11.875 42 1 25 31 1
12 42 1 24 32 1
12.125 42 1 23 33 1
12.25 42 1 23 33 1
12.375 42 1 22 34 1
12.5 42 0 22 35 1
12.625 42 0 22 35 1
12.75 42 0 22 35 1
12.875 42 0 22 35 1
13 42 0 22 35 1
13.125 42 0 22 35 1
13.25 42 0 22 35 1
13.375 42 0 20 37 1
13.5 42 0 20 37 1
13.625 42 0 20 37 1
13.75 42 0 20 37 1
13.875 42 0 20 37 1
14 42 0 20 37 1
14.125 42 0 20 37 1
14.25 42 0 20 37 1
14.375 41 1 20 37 1
14.5 41 1 19 38 1
14.625 41 1 19 38 1
14.75 41 1 19 38 1
14.875 41 1 18 39 1
15 41 1 18 39 1
15.125 41 1 18 39 1
15.25 41 1 17 40 1
15.375 41 0 17 41 1
15.5 41 0 15 42 2
15.625 41 0 15 42 2
15.75 41 0 15 42 2
15.875 41 0 14 43 2
16 41 0 13 44 2
16.125 41 0 13 44 2
16.25 41 0 13 44 2
16.375 41 0 13 44 2
16.5 41 0 13 44 2
16.625 41 0 13 44 2
16.75 41 0 13 44 2
16.875 41 0 13 44 2
17 41 0 13 44 2
17.125 40 1 13 44 2
17.25 40 1 13 44 2
17.375 40 1 13 44 2
17.5 40 1 13 44 2
17.625 40 1 13 44 2
17.75 40 1 13 44 2
17.875 40 1 13 44 2
18 40 1 13 44 2
18.125 40 1 12 45 2
18.25 40 1 12 45 2
18.375 40 1 11 46 2
18.5 40 1 11 46 2
18.625 40 1 11 46 2
18.75 40 1 11 46 2
18.875 40 1 11 46 2
19 40 1 11 46 2
19.125 40 1 11 46 2
19.25 40 0 11 47 2
19.375 39 1 11 47 2
19.5 39 1 11 47 2
19.625 39 1 11 47 2
19.75 39 1 11 47 2
19.875 39 1 11 47 2
20 39 0 12 47 2
20.125 39 0 11 48 2
20.25 39 0 11 48 2
20.375 39 0 11 48 2
20.5 39 0 11 48 2
20.625 39 0 11 48 2
20.75 39 0 11 48 2
20.875 39 0 11 48 2
21 39 0 11 48 2
21.125 39 0 11 48 2
21.25 39 0 10 49 2
21.375 39 0 10 49 2
21.5 39 0 10 49 2
21.625 39 0 10 49 2
21.75 39 0 10 49 2
21.875 39 0 10 49 2
22 39 0 9 50 2
22.125 39 0 9 50 2
22.25 38 1 9 50 2
22.375 38 1 9 50 2
22.5 38 1 9 50 2
22.625 38 1 7 52 2
22.75 38 1 6 53 2
22.875 38 1 6 53 2
23 38 1 6 53 2
23.125 38 1 6 53 2
23.25 38 1 6 53 2
23.375 38 1 6 53 2
23.5 38 1 6 53 2
23.625 38 1 6 53 2
23.75 38 1 6 53 2
23.875 38 1 6 53 2
24 38 1 6 53 2
24.125 38 1 6 53 2
24.25 38 0 6 54 2
24.375 38 0 6 54 2
24.5 38 0 6 54 2
24.625 38 0 6 54 2
24.75 38 0 6 54 2
24.875 38 0 5 55 2
25 38 0 5 55 2
25.125 38 0 5 55 2
25.25 38 0 5 55 2
25.375 38 0 4 56 2
25.5 38 0 4 56 2
25.625 38 0 4 56 2
25.75 38 0 4 56 2
25.875 38 0 4 56 2
26 38 0 4 56 2
26.125 38 0 3 57 2
26.25 38 0 3 57 2
26.375 38 0 3 57 2
26.5 38 0 3 57 2
26.625 38 0 3 57 2
26.75 38 0 3 57 2
26.875 38 0 3 57 2
27 38 0 3 57 2
27.125 38 0 3 57 2
27.25 38 0 3 57 2
27.375 38 0 3 57 2
27.5 38 0 3 57 2
27.625 38 0 3 57 2
27.75 38 0 3 57 2
27.875 38 0 3 57 2
28 38 0 3 57 2
28.125 38 0 3 57 2
28.25 38 0 3 57 2
28.375 38 0 3 57 2
28.5 38 0 3 57 2
28.625 38 0 3 57 2
28.75 38 0 2 58 2
28.875 38 0 2 58 2
29 38 0 2 58 2
29.125 38 0 2 58 2
29.25 38 0 2 58 2
29.375 38 0 2 58 2
29.5 38 0 2 58 2
29.625 38 0 2 58 2
29.75 38 0 2 58 2
29.875 38 0 2 58 2
30 38 0 2 58 2
30.125 38 0 2 58 2
30.25 38 0 2 58 2
30.375 38 0 2 58 2
30.5 38 0 2 58 2
30.625 38 0 2 58 2
30.75 38 0 2 58 2
30.875 38 0 2 58 2
31 38 0 2 58 2
31.125 38 0 2 58 2
31.25 38 0 2 58 2
31.375 38 0 2 58 2
31.5 38 0 2 58 2
31.625 38 0 2 58 2
31.75 38 0 2 58 2
31.875 38 0 2 58 2
32 38 0 2 58 2
32.125 38 0 2 58 2
32.25 38 0 2 58 2
32.375 38 0 2 58 2
32.5 38 0 2 58 2
32.625 38 0 2 58 2
32.75 38 0 2 58 2
32.875 38 0 2 58 2
33 38 0 2 58 2
33.125 38 0 2 58 2
33.25 38 0 2 58 2
33.375 38 0 2 58 2
33.5 38 0 2 58 2
33.625 38 0 2 58 2
33.75 38 0 2 58 2
33.875 38 0 2 58 2
34 38 0 2 58 2
34.125 38 0 2 58 2
34.25 38 0 2 58 2
34.375 38 0 2 58 2
34.5 38 0 2 58 2
34.625 38 0 2 58 2
