t S E I R D
0 98 0 2 0 0
0.125 96 2 2 0 0
0.25 96 2 2 0 0
0.375 96 2 2 0 0
0.5 96 2 2 0 0
0.625 96 1 3 0 0
0.75 95 2 2 1 0
0.875 95 2 2 1 0
1 95 2 2 1 0
1.125 95 2 2 1 0
1.25 95 2 2 1 0
1.375 95 2 2 1 0
1.5 95 2 2 1 0
1.625 93 4 2 1 0
1.75 93 3 3 1 0
1.875 92 4 2 2 0
2 92 4 2 2 0
2.125 92 4 2 2 0
2.25 92 4 2 2 0
2.375 92 4 2 2 0
2.5 92 4 2 2 0
2.625 91 5 2 2 0
2.75 91 4 3 2 0
2.875 91 4 3 2 0
3 90 5 3 2 0
3.125 89 6 3 2 0
3.25 88 6 4 2 0
3.375 87 7 4 2 0
3.5 87 7 4 2 0
3.625 87 7 4 2 0
3.75 87 6 5 2 0
3.875 85 8 5 2 0
4 85 7 6 2 0
4.125 84 8 6 2 0
4.25 81 11 5 3 0
4.375 80 11 6 3 0
4.5 80 9 8 3 0
4.625 77 12 8 3 0
4.75 76 13 8 3 0
4.875 73 16 8 3 0
5 71 17 9 3 0
5.125 68 17 12 3 0
5.25 68 15 14 3 0
5.375 68 13 16 3 0
5.5 68 13 16 3 0
5.625 67 12 17 4 0
5.75 65 13 18 4 0
5.875 61 17 17 5 0
6 60 15 19 6 0
6.125 59 15 20 6 0
6.25 58 16 20 6 0
6.375 56 17 21 6 0
6.5 52 18 24 6 0
6.625 52 14 28 6 0
6.75 50 15 26 9 0
6.875 47 17 27 9 0
7 45 18 28 9 0
7.125 45 18 28 9 0
7.25 45 15 31 9 0
7.375 44 14 30 12 0
7.5 43 15 29 13 0
7.625 40 18 29 13 0
7.75 40 14 31 15 0
7.875 38 15 32 15 0
8 36 17 30 17 0
8.125 34 19 30 17 0
8.25 34 18 30 18 0
8.375 31 19 31 19 0
8.5 29 19 30 22 0
8.625 27 19 31 23 0
8.75 26 20 30 24 0
8.875 24 20 30 26 0
9 24 16 34 26 0
9.125 24 16 33 27 0
9.25 22 18 33 27 0
9.375 21 17 34 28 0
9.5 20 18 33 29 0
9.625 18 18 35 29 0
9.75 18 18 34 30 0
9.875 18 16 35 31 0
10 17 16 36 31 0
10.125 16 17 35 32 0
10.25 16 16 35 33 0
10.375 16 14 36 34 0
10.5 16 14 34 36 0
10.625 15 15 34 36 0
10.75 15 15 34 36 0
10.875 15 12 37 36 0
11 15 11 38 36 0
11.125 14 11 39 36 0
11.25 14 9 41 36 0
11.375 14 9 41 36 0
11.5 13 10 41 36 0
11.625 11 12 41 36 0
11.75 10 12 41 37 0
11.875 10 12 39 39 0
12 10 11 38 41 0
12.125 10 11 38 41 0
12.25 10 11 37 42 0
12.375 10 10 36 44 0
12.5 10 10 36 44 0
12.625 10 10 36 44 0
12.75 10 7 37 46 0
12.875 10 7 35 48 0
13 10 7 34 49 0
13.125 10 7 33 50 0
13.25 9 8 31 52 0
13.375 9 7 29 55 0
13.5 9 7 28 56 0
13.625 9 6 29 56 0
13.75 9 6 27 58 0
13.875 9 6 27 58 0
14 9 6 27 58 0
14.125 9 6 27 58 0
14.25 9 6 26 59 0
14.375 9 6 25 60 0
14.5 9 6 24 61 0
14.625 9 6 23 62 0
14.75 9 6 23 62 0
14.875 9 5 23 63 0
15 9 5 23 63 0
15.125 9 4 23 64 0
15.25 9 3 24 64 0
15.375 8 4 23 65 0
15.5 7 5 22 66 0
15.625 7 5 22 66 0
15.75 7 5 22 66 0
15.875 7 5 21 67 0
16 7 5 19 68 1
16.125 7 4 19 69 1
16.25 7 4 19 69 1
16.375 7 4 18 70 1
16.5 7 4 17 71 1
16.625 7 4 17 71 1
16.75 7 4 16 72 1
16.875 7 4 16 72 1
17 7 2 18 72 1
17.125 7 2 18 72 1
17.25 7 1 19 72 1
17.375 7 1 19 72 1
17.5 7 1 19 72 1
17.625 7 1 19 72 1
17.75 7 0 20 72 1
17.875 7 0 20 72 1
18 7 0 20 72 1
18.125 7 0 18 74 1
18.25 7 0 18 74 1
18.375 7 0 17 75 1
18.5 7 0 17 75 1
18.625 7 0 17 75 1
18.75 7 0 17 75 1
18.875 7 0 16 76 1
19 7 0 16 76 1
19.125 7 0 15 77 1
19.25 7 0 15 77 1
19.375 7 0 15 77 1
19.5 7 0 15 77 1
19.625 7 0 13 79 1
19.75 7 0 12 80 1
19.875 7 0 12 80 1
20 7 0 12 80 1
20.125 7 0 11 81 1
20.25 7 0 11 81 1
20.375 7 0 11 81 1
20.5 7 0 10 82 1
20.625 7 0 10 82 1
20.75 7 0 10 82 1
20.875 7 0 10 82 1
21 7 0 10 82 1
21.125 7 0 10 82 1
21.25 7 0 10 82 1
21.375 7 0 10 82 1
21.5 7 0 9 83 1
21.625 7 0 9 83 1
21.75 7 0 9 83 1
21.875 7 0 9 83 1
22 7 0 9 83 1
22.125 7 0 8 84 1
22.25 7 0 8 84 1
22.375 7 0 7 85 1
22.5 7 0 7 85 1
22.625 7 0 7 85 1
22.75 7 0 7 85 1
22.875 7 0 7 85 1
23 7 0 7 85 1
23.125 7 0 7 85 1
23.25 7 0 7 85 1
23.375 7 0 7 85 1
23.5 7 0 7 85 1
23.625 7 0 7 85 1
23.75 7 0 7 85 1
23.875 7 0 7 85 1
24 7 0 7 85 1
24.125 7 0 6 86 1
24.25 7 0 6 86 1
24.375 7 0 6 86 1
24.5 7 0 6 86 1
24.625 7 0 6 86 1
24.75 7 0 6 86 1
24.875 7 0 6 86 1
25 7 0 6 86 1
25.125 7 0 6 86 1
25.25 7 0 6 86 1
25.375 7 0 6 86 1
25.5 7 0 6 86 1
25.625 7 0 6 86 1
25.75 7 0 6 86 1
25.875 7 0 6 86 1
26 7 0 6 86 1
26.125 7 0 6 86 1
26.25 7 0 6 86 1
26.375 7 0 6 86 1
26.5 7 0 6 86 1
26.625 7 0 6 86 1
26.75 7 0 6 86 1
26.875 7 0 6 86 1
27 7 0 6 86 1
27.125 7 0 5 87 1
27.25 7 0 5 87 1
27.375 7 0 5 87 1
27.5 7 0 5 87 1
27.625 7 0 5 87 1
27.75 7 0 5 87 1
27.875 7 0 5 87 1
28 7 0 5 87 1
28.125 7 0 5 87 1
28.25 7 0 5 87 1
28.375 7 0 5 87 1
28.5 7 0 5 87 1
28.625 7 0 5 87 1
28.75 7 0 5 87 1
28.875 7 0 5 87 1
29 7 0 5 87 1
29.125 7 0 5 87 1
29.25 7 0 5 87 1
29.375 7 0 5 87 1
29.5 7 0 5 87 1
29.625 7 0 5 87 1
