t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 96 2 2 0 0
1.5 96 2 2 0 0
1.625 96 2 2 0 0
1.75 95 3 2 0 0
1.875 94 4 2 0 0
2 94 4 2 0 0
2.125 94 3 3 0 0
2.25 94 3 3 0 0
2.375 94 3 3 0 0
2.5 94 3 3 0 0
2.625 94 2 4 0 0
2.75 94 2 4 0 0
2.875 93 3 4 0 0
3 90 6 4 0 0
3.125 90 6 4 0 0
3.25 89 7 4 0 0
3.375 88 8 4 0 0
3.5 87 9 4 0 0
3.625 87 8 5 0 0
3.75 85 9 6 0 0
3.875 84 9 7 0 0
4 83 10 7 0 0
4.125 82 11 7 0 0
4.25 82 11 7 0 0
4.375 81 12 7 0 0
4.5 80 13 7 0 0
4.625 80 12 8 0 0
4.75 79 13 8 0 0
4.875 79 11 10 0 0
5 79 9 12 0 0
5.125 78 9 12 1 0
5.25 76 9 13 2 0
5.375 74 10 14 2 0
5.5 74 10 13 3 0
5.625 72 12 13 3 0
5.75 70 14 13 3 0
5.875 70 13 14 3 0
6 68 14 14 4 0
6.125 66 13 17 4 0
6.25 64 14 18 4 0
6.375 62 16 18 4 0
6.5 60 17 19 4 0
6.625 58 19 18 5 0
6.75 57 18 20 5 0
6.875 55 18 22 5 0
7 52 20 23 5 0
7.125 51 20 24 5 0
7.25 50 17 28 5 0
7.375 49 18 27 6 0
7.5 48 18 27 7 0
7.625 47 15 29 9 0
7.75 44 17 29 10 0
7.875 41 20 29 10 0
8 41 20 28 11 0
8.125 41 18 30 11 0
8.25 39 19 29 13 0
8.375 36 22 29 13 0
8.5 35 23 28 14 0
8.625 34 23 29 14 0
8.75 34 22 30 14 0
8.875 34 22 29 15 0
9 34 20 31 15 0
9.125 32 21 32 15 0
9.25 31 20 33 16 0
9.375 30 20 34 16 0
9.5 28 22 33 17 0
9.625 28 20 35 17 0
9.75 27 19 35 19 0
9.875 27 19 34 20 0
10 27 19 34 20 0
10.125 26 18 35 21 0
10.25 26 18 35 21 0
10.375 26 16 36 22 0
10.5 24 15 38 23 0
10.625 23 15 36 26 0
10.75 21 17 36 26 0
10.875 21 15 38 26 0
11 19 16 39 26 0
11.125 19 16 38 27 0
11.25 19 16 36 29 0
11.375 17 16 38 29 0
11.5 17 15 39 29 0
11.625 17 12 42 29 0
11.75 15 14 42 29 0
11.875 14 15 41 30 0
12 13 14 41 32 0
12.125 12 15 41 32 0
12.25 12 15 40 33 0
12.375 12 13 42 33 0
12.5 11 13 42 34 0
12.625 11 13 42 34 0
12.75 11 12 43 34 0
12.875 11 12 42 35 0
13 11 12 39 38 0
13.125 10 13 39 38 0
13.25 10 12 38 40 0
13.375 10 11 39 40 0
13.5 10 11 38 41 0
13.625 10 11 37 42 0
13.75 10 11 37 42 0
13.875 10 10 37 43 0
14 10 8 36 46 0
14.125 10 5 37 48 0
14.25 9 6 36 49 0
14.375 8 7 36 49 0
14.5 8 6 34 52 0
14.625 7 5 35 53 0
14.75 7 5 35 53 0
14.875 6 6 34 54 0
15 6 5 35 54 0
15.125 6 5 34 55 0
15.25 6 5 33 56 0
15.375 6 5 33 56 0
15.5 6 4 33 57 0
15.625 6 4 33 57 0
15.75 6 4 31 59 0
15.875 6 4 30 60 0
16 6 3 30 61 0
16.125 6 3 30 61 0
16.25 6 3 27 64 0
16.375 6 3 25 66 0
16.5 6 3 24 67 0
16.625 6 3 23 68 0
16.75 6 3 23 68 0
16.875 6 2 23 69 0
17 6 2 23 69 0
17.125 6 2 23 69 0
17.25 6 2 23 69 0
17.375 6 2 23 69 0
17.5 6 2 23 69 0
17.625 6 2 23 69 0
17.75 6 1 24 69 0
17.875 6 1 23 70 0
18 5 2 23 70 0
18.125 5 2 22 71 0
18.25 5 2 22 71 0
18.375 5 2 22 71 0
18.5 5 2 22 71 0
18.625 5 2 22 71 0
18.75 5 2 21 72 0
18.875 5 2 19 74 0
19 5 2 19 74 0
19.125 5 2 18 75 0
19.25 5 2 17 76 0
19.375 5 1 18 76 0
19.5 5 1 18 76 0
19.625 5 1 18 76 0
19.75 5 1 17 77 0
19.875 5 1 17 77 0
20 5 0 18 77 0
20.125 5 0 18 77 0
20.25 5 0 17 78 0
20.375 5 0 17 78 0
20.5 5 0 16 79 0
20.625 5 0 15 80 0
20.75 5 0 15 80 0
20.875 5 0 15 80 0
21 5 0 15 80 0
21.125 5 0 15 80 0
21.25 5 0 14 81 0
21.375 5 0 14 81 0
21.5 5 0 14 81 0
21.625 5 0 14 81 0
21.75 5 0 14 81 0
21.875 5 0 13 82 0
22 5 0 13 82 0
22.125 5 0 12 83 0
22.25 5 0 11 84 0
22.375 5 0 11 84 0
22.5 5 0 11 84 0
22.625 5 0 11 84 0
22.75 5 0 10 85 0
22.875 5 0 9 86 0
23 5 0 9 86 0
23.125 5 0 9 86 0
23.25 5 0 9 86 0
23.375 5 0 9 86 0
23.5 5 0 9 86 0
23.625 5 0 9 86 0
23.75 5 0 9 86 0
23.875 5 0 9 86 0
24 5 0 9 86 0
24.125 5 0 9 86 0
24.25 5 0 9 86 0
24.375 5 0 9 86 0
24.5 5 0 8 87 0
24.625 5 0 8 87 0
24.75 5 0 8 87 0
24.875 5 0 8 87 0
25 5 0 8 87 0
25.125 5 0 8 87 0
25.25 5 0 8 87 0
25.375 5 0 8 87 0
25.5 5 0 8 87 0
25.625 5 0 8 87 0
25.75 5 0 8 87 0
25.875 5 0 8 87 0
26 5 0 7 88 0
26.125 5 0 7 88 0
26.25 5 0 7 88 0
26.375 5 0 7 88 0
26.5 5 0 7 88 0
26.625 5 0 7 88 0
26.75 5 0 7 88 0
26.875 5 0 7 88 0
27 5 0 7 88 0
27.125 5 0 7 88 0
27.25 5 0 7 88 0
27.375 5 0 7 88 0
27.5 5 0 5 90 0
27.625 5 0 5 90 0
27.75 5 0 5 90 0
27.875 5 0 5 90 0
28 5 0 5 90 0
28.125 5 0 5 90 0
28.25 5 0 5 90 0
28.375 5 0 5 90 0
28.5 5 0 5 90 0
28.625 5 0 5 90 0
28.75 5 0 4 91 0
28.875 5 0 4 91 0
29 5 0 4 91 0
29.125 5 0 4 91 0
29.25 5 0 4 91 0
29.375 5 0 4 91 0
29.5 5 0 4 91 0
29.625 5 0 4 91 0
29.75 5 0 4 91 0
29.875 5 0 4 91 0
30 5 0 4 91 0
30.125 5 0 4 91 0
30.25 5 0 4 91 0
30.375 5 0 4 91 0
30.5 5 0 4 91 0
30.625 5 0 4 91 0
30.75 5 0 4 91 0
30.875 5 0 4 91 0
31 5 0 4 91 0
31.125 5 0 4 91 0
31.25 5 0 4 91 0
31.375 5 0 4 91 0
31.5 5 0 4 91 0
31.625 5 0 4 91 0
31.75 5 0 4 91 0
31.875 5 0 4 91 0
32 5 0 4 91 0
32.125 5 0 4 91 0
32.25 5 0 3 92 0
32.375 5 0 3 92 0
32.5 5 0 3 92 0
32.625 5 0 3 92 0
32.75 5 0 3 92 0
32.875 5 0 3 92 0
33 5 0 2 93 0
33.125 5 0 2 93 0
33.25 5 0 2 93 0
33.375 5 0 2 93 0
33.5 5 0 2 93 0
33.625 5 0 2 93 0
33.75 5 0 2 93 0
33.875 5 0 2 93 0
34 5 0 2 93 0
34.125 5 0 2 93 0
34.25 5 0 2 93 0
34.375 5 0 2 93 0
34.5 5 0 2 93 0
34.625 5 0 2 93 0
