t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 97 1 2 0 0
1.75 97 1 2 0 0
1.875 97 1 2 0 0
2 97 1 2 0 0
2.125 97 1 1 1 0
2.25 97 1 1 1 0
2.375 97 1 1 1 0
2.5 97 0 2 1 0
2.625 97 0 2 1 0
2.75 97 0 2 1 0
2.875 97 0 2 1 0
3 95 2 2 1 0
3.125 93 4 2 1 0
3.25 92 5 2 1 0
3.375 90 7 1 2 0
3.5 90 6 2 2 0
3.625 90 6 2 2 0
3.75 90 6 2 2 0
3.875 90 6 2 2 0
4 90 6 2 2 0
4.125 89 7 1 3 0
4.25 89 6 2 3 0
4.375 87 7 3 3 0
4.5 87 7 3 3 0
4.625 87 6 3 4 0
4.75 87 6 3 4 0
4.875 87 5 4 4 0
5 86 6 4 4 0
5.125 86 6 4 4 0
5.25 86 6 4 4 0
5.375 86 6 4 4 0
5.5 84 8 3 5 0
5.625 84 8 3 5 0
5.75 84 7 4 5 0
5.875 84 7 4 5 0
6 84 7 4 5 0
6.125 83 8 4 5 0
6.25 83 8 4 5 0
6.375 83 8 3 6 0
6.5 83 8 3 6 0
6.625 83 8 3 6 0
6.75 82 8 4 6 0
6.875 82 7 5 6 0
7 82 6 6 6 0
7.125 81 7 6 6 0
7.25 81 7 6 6 0
7.375 80 8 6 6 0
7.5 79 9 6 6 0
7.625 79 9 6 6 0
7.75 79 9 6 6 0
7.875 79 9 6 6 0
8 78 10 5 7 0
8.125 78 8 7 7 0
8.25 78 7 7 8 0
8.375 78 6 8 8 0
8.5 77 6 8 9 0
8.625 75 8 8 9 0
8.75 75 8 8 9 0
8.875 75 8 8 9 0
9 75 8 8 9 0
9.125 75 8 8 9 0
9.25 74 9 8 9 0
9.375 73 10 8 9 0
9.5 73 10 8 9 0
9.625 73 10 7 10 0
9.75 72 11 7 10 0
9.875 71 10 9 10 0
10 71 9 9 11 0
10.125 71 9 9 11 0
10.25 70 9 10 11 0
10.375 70 8 10 12 0
10.5 69 9 10 12 0
10.625 68 9 11 12 0
10.75 64 13 11 12 0
10.875 64 12 11 13 0
11 64 12 10 14 0
11.125 64 10 12 14 0
11.25 63 9 14 14 0
11.375 61 11 14 14 0
11.5 60 12 13 15 0
11.625 59 13 13 15 0
11.75 57 14 14 15 0
11.875 55 15 15 15 0
12 55 13 17 15 0
12.125 55 13 15 17 0
12.25 55 11 17 17 0
12.375 55 9 19 17 0
12.5 55 8 18 19 0
12.625 55 7 19 19 0
12.75 55 6 20 19 0
12.875 54 6 21 19 0
13 53 6 22 19 0
13.125 52 7 22 19 0
13.25 51 8 22 19 0
13.375 51 7 23 19 0
13.5 49 8 22 21 0
13.625 48 8 22 22 0
13.75 48 7 23 22 0
13.875 46 9 23 22 0
14 43 10 25 22 0
14.125 43 8 27 22 0
14.25 43 6 28 23 0
14.375 43 6 28 23 0
14.5 41 8 28 23 0
14.625 41 8 28 23 0
14.75 40 9 27 24 0
14.875 38 10 28 24 0
15 38 10 25 27 0
15.125 38 7 28 27 0
15.25 38 5 30 27 0
15.375 37 5 31 27 0
15.5 36 6 31 27 0
15.625 35 7 30 28 0
15.75 35 6 31 28 0
15.875 34 7 31 28 0
16 34 6 31 29 0
16.125 33 7 31 29 0
16.25 32 7 31 30 0
16.375 31 8 31 30 0
16.5 30 9 30 31 0
16.625 30 8 30 32 0
16.75 30 8 29 33 0
16.875 29 9 29 33 0
17 28 8 31 33 0
17.125 27 7 32 34 0
17.25 26 8 30 36 0
17.375 25 9 29 37 0
17.5 25 9 28 38 0
17.625 25 9 28 38 0
17.75 24 10 28 38 0
17.875 24 10 27 39 0
18 24 10 27 39 0
18.125 24 10 27 39 0
18.25 24 9 26 41 0
18.375 24 6 25 45 0
18.5 24 4 25 47 0
18.625 24 4 25 47 0
18.75 23 5 25 47 0
18.875 23 5 25 47 0
19 23 5 25 47 0
19.125 22 6 24 48 0
19.25 22 6 24 48 0
19.375 22 5 25 48 0
19.5 21 6 25 48 0
19.625 21 5 25 49 0
19.75 18 8 25 49 0
19.875 16 10 24 50 0
20 16 10 24 50 0
20.125 16 10 23 51 0
20.25 16 9 24 51 0
20.375 16 8 24 52 0
20.5 16 7 25 52 0
20.625 16 7 25 52 0
20.75 16 7 24 53 0
20.875 16 7 24 53 0
21 16 6 25 53 0
21.125 15 6 26 53 0
21.25 15 6 26 53 0
21.375 14 6 27 53 0
21.5 14 6 25 55 0
21.625 13 7 25 55 0
21.75 13 7 25 55 0
21.875 13 6 24 57 0
22 13 5 24 57 1
22.125 13 5 24 57 1
22.25 13 5 23 58 1
22.375 13 5 21 60 1
22.5 13 5 19 62 1
22.625 13 5 18 63 1
22.75 13 5 18 63 1
22.875 13 5 18 63 1
23 13 5 18 63 1
23.125 13 5 18 63 1
23.25 13 5 17 64 1
23.375 13 4 18 64 1
23.5 13 4 18 64 1
23.625 13 3 19 64 1
23.75 13 2 20 64 1
23.875 13 2 20 64 1
24 13 2 20 64 1
24.125 13 2 18 66 1
24.25 13 2 18 66 1
24.375 13 1 19 66 1
24.5 13 1 19 66 1
24.625 12 2 19 66 1
24.75 12 2 19 66 1
24.875 12 2 19 66 1
25 12 2 18 67 1
25.125 12 2 18 67 1
25.25 12 2 18 67 1
25.375 12 2 18 67 1
25.5 12 2 17 68 1
25.625 12 2 17 68 1
25.75 12 2 16 69 1
25.875 12 1 17 69 1
26 12 1 16 70 1
26.125 12 1 15 71 1
26.25 12 1 15 71 1
26.375 12 1 15 71 1
26.5 12 1 15 71 1
26.625 12 1 15 71 1
26.75 12 1 14 72 1
26.875 12 1 14 72 1
27 12 1 14 72 1
27.125 12 1 13 73 1
27.25 12 1 13 73 1
27.375 12 1 13 73 1
27.5 12 1 13 73 1
27.625 12 1 12 74 1
27.75 12 1 12 74 1
27.875 12 1 12 74 1
28 12 1 12 74 1
28.125 12 0 12 75 1
28.25 12 0 12 75 1
28.375 12 0 11 76 1
28.5 12 0 11 76 1
28.625 12 0 11 76 1
28.75 12 0 10 77 1
28.875 11 1 10 77 1
29 11 1 10 77 1
29.125 11 1 10 77 1
29.25 10 1 11 77 1
29.375 10 1 10 78 1
29.5 10 0 11 78 1
29.625 10 0 11 78 1
29.75 10 0 9 80 1
29.875 10 0 9 80 1
30 10 0 9 80 1
30.125 10 0 9 80 1
30.25 10 0 9 80 1
30.375 10 0 9 80 1
30.5 10 0 9 80 1
30.625 10 0 9 80 1
30.75 10 0 9 80 1
30.875 10 0 9 80 1
31 10 0 9 80 1
31.125 10 0 9 80 1
31.25 10 0 9 80 1
31.375 10 0 9 80 1
31.5 10 0 9 80 1
31.625 10 0 9 80 1
31.75 10 0 9 80 1
31.875 10 0 9 80 1
32 10 0 9 80 1
32.125 10 0 9 80 1
32.25 10 0 9 80 1
32.375 10 0 9 80 1
32.5 10 0 7 82 1
32.625 10 0 7 82 1
32.75 10 0 7 82 1
32.875 10 0 7 82 1
33 10 0 6 83 1
33.125 10 0 6 83 1
33.25 10 0 6 83 1
33.375 10 0 5 84 1
33.5 10 0 5 84 1
33.625 10 0 5 84 1
33.75 10 0 5 84 1
33.875 10 0 5 84 1
34 10 0 5 84 1
34.125 10 0 5 84 1
34.25 10 0 5 84 1
34.375 10 0 5 84 1
34.5 10 0 5 84 1
34.625 10 0 5 84 1
