t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 97 1 2 0 0
0.75 96 2 2 0 0
0.875 96 2 2 0 0
1 96 2 2 0 0
1.125 95 3 2 0 0
1.25 93 5 2 0 0
1.375 93 5 2 0 0
1.5 93 4 3 0 0
1.625 93 4 3 0 0
1.75 93 3 4 0 0
1.875 93 3 4 0 0
2 92 4 4 0 0
2.125 92 4 4 0 0
2.25 92 4 4 0 0
2.375 91 5 4 0 0
2.5 91 5 4 0 0
2.625 91 4 5 0 0
2.75 91 4 5 0 0
2.875 90 4 6 0 0
3 90 4 6 0 0
3.125 89 5 4 2 0
3.25 89 5 4 2 0
3.375 88 5 4 3 0
3.5 88 5 4 3 0
3.625 88 5 4 3 0
3.75 88 5 4 3 0
3.875 87 5 5 3 0
4 87 4 6 3 0
4.125 86 5 6 3 0
4.25 84 7 6 3 0
4.375 82 9 6 3 0
4.5 81 10 6 3 0
4.625 79 12 6 3 0
4.75 78 12 7 3 0
4.875 78 11 8 3 0
5 76 13 8 3 0
5.125 74 13 10 3 0
5.25 74 11 12 3 0
5.375 74 11 12 3 0
5.5 74 9 14 3 0
5.625 74 9 14 3 0
5.75 74 9 13 4 0
5.875 73 9 14 4 0
6 72 8 16 4 0
6.125 68 12 16 4 0
6.25 68 12 15 5 0
6.375 68 10 17 5 0
6.5 68 10 17 5 0
6.625 67 11 17 5 0
6.75 65 12 18 5 0
6.875 65 12 15 8 0
7 63 14 13 10 0
7.125 63 13 14 10 0
7.25 61 14 15 10 0
7.375 61 12 17 10 0
7.5 61 12 17 10 0
7.625 61 12 16 11 0
7.75 60 12 16 12 0
7.875 58 13 17 12 0
8 57 13 18 12 0
8.125 56 14 18 12 0
8.25 56 14 18 12 0
8.375 56 12 20 12 0
8.5 55 13 19 13 0
8.625 55 10 22 13 0
8.75 54 11 21 14 0
8.875 53 11 22 14 0
9 53 11 22 14 0
9.125 53 10 23 14 0
9.25 52 11 23 14 0
9.375 52 10 24 14 0
9.5 51 10 25 14 0
9.625 48 13 24 15 0
9.75 46 13 26 15 0
9.875 46 13 25 16 0
10 44 15 25 16 0
10.125 42 17 24 17 0
10.25 42 14 27 17 0
10.375 41 14 27 18 0
10.5 41 12 29 18 0
10.625 38 15 29 18 0
10.75 35 16 31 18 0
10.875 35 16 31 18 0
11 34 17 31 18 0
11.125 32 17 32 19 0
11.25 32 14 35 19 0
11.375 28 17 35 20 0
11.5 28 16 36 20 0
11.625 27 16 36 21 0
11.75 25 17 37 21 0
11.875 25 17 37 21 0
12 25 15 36 24 0
12.125 25 14 37 24 0
12.25 24 15 36 25 0
12.375 24 15 35 26 0
12.5 23 16 34 27 0
12.625 21 18 32 29 0
12.75 20 18 33 29 0
12.875 20 14 36 30 0
13 19 15 33 33 0
13.125 19 15 33 33 0
13.25 19 12 35 34 0
13.375 19 12 35 34 0
13.5 19 12 34 35 0
13.625 19 12 33 36 0
13.75 19 12 33 36 0
13.875 19 10 33 38 0
14 19 10 32 39 0
14.125 18 10 32 40 0
14.25 18 9 33 40 0
14.375 18 7 35 40 0
14.5 18 6 35 41 0
14.625 18 6 34 42 0
14.75 18 6 34 42 0
14.875 18 4 36 42 0
15 18 4 34 44 0
15.125 18 4 34 44 0
15.25 17 5 32 46 0
15.375 17 5 32 46 0
15.5 17 5 30 48 0
15.625 17 5 30 48 0
15.75 17 4 31 48 0
15.875 17 3 32 48 0
16 17 3 31 49 0
16.125 17 3 29 51 0
16.25 17 2 30 51 0
16.375 16 3 28 52 1
16.5 16 3 27 53 1
16.625 16 2 28 53 1
16.75 16 2 28 53 1
16.875 16 1 27 55 1
17 16 1 26 56 1
17.125 16 1 25 57 1
17.25 16 1 25 57 1
17.375 16 1 25 57 1
17.5 16 1 23 59 1
17.625 16 1 22 60 1
17.75 16 1 21 61 1
17.875 16 1 21 61 1
18 16 1 21 61 1
18.125 16 1 19 63 1
18.25 16 1 18 64 1
18.375 16 1 18 64 1
18.5 16 1 17 65 1
18.625 16 1 17 65 1
18.75 16 1 17 65 1
18.875 16 1 17 65 1
19 16 1 16 66 1
19.125 16 1 15 67 1
19.25 16 1 15 67 1
19.375 16 1 14 68 1
19.5 16 1 13 69 1
19.625 16 1 13 69 1
19.75 16 1 13 69 1
19.875 16 1 13 69 1
20 16 1 12 70 1
20.125 16 1 12 70 1
20.25 16 1 12 70 1
20.375 16 1 12 70 1
20.5 16 1 12 70 1
20.625 16 1 12 70 1
20.75 16 1 11 71 1
20.875 16 1 11 71 1
21 16 1 10 72 1
21.125 16 1 10 72 1
21.25 16 1 10 72 1
21.375 16 1 10 72 1
21.5 16 1 10 72 1
21.625 16 1 10 72 1
21.75 16 1 10 72 1
21.875 16 1 10 72 1
22 16 1 9 73 1
22.125 16 1 8 74 1
22.25 16 1 7 75 1
22.375 16 1 7 75 1
22.5 16 1 7 75 1
22.625 16 1 7 75 1
22.75 16 1 7 75 1
22.875 16 1 6 76 1
23 16 1 6 76 1
23.125 16 1 5 77 1
23.25 16 1 5 77 1
23.375 16 0 6 77 1
23.5 16 0 6 77 1
23.625 16 0 6 77 1
23.75 16 0 6 77 1
23.875 16 0 6 77 1
24 16 0 6 77 1
24.125 16 0 6 77 1
24.25 16 0 6 77 1
24.375 16 0 6 77 1
24.5 16 0 6 77 1
24.625 16 0 6 77 1
24.75 16 0 6 77 1
24.875 16 0 6 77 1
25 16 0 5 78 1
25.125 16 0 5 78 1
25.25 16 0 5 78 1
25.375 16 0 5 78 1
25.5 16 0 5 78 1
25.625 16 0 5 78 1
25.75 16 0 5 78 1
25.875 16 0 5 78 1
26 16 0 5 78 1
26.125 16 0 5 78 1
26.25 16 0 5 78 1
26.375 16 0 5 78 1
26.5 16 0 5 78 1
26.625 16 0 4 79 1
26.75 16 0 4 79 1
26.875 16 0 4 79 1
27 16 0 4 79 1
27.125 16 0 4 79 1
27.25 16 0 3 80 1
27.375 16 0 3 80 1
27.5 16 0 3 80 1
27.625 16 0 3 80 1
27.75 16 0 3 80 1
27.875 16 0 3 80 1
28 16 0 3 80 1
28.125 16 0 3 80 1
28.25 16 0 3 80 1
28.375 16 0 3 80 1
28.5 16 0 3 80 1
28.625 16 0 3 80 1
28.75 16 0 3 80 1
28.875 16 0 3 80 1
29 16 0 3 80 1
29.125 16 0 3 80 1
29.25 16 0 3 80 1
29.375 16 0 3 80 1
29.5 16 0 3 80 1
29.625 15 1 2 81 1
29.75 15 1 2 81 1
29.875 15 1 2 81 1
30 15 1 2 81 1
30.125 15 1 2 81 1
30.25 15 1 2 81 1
30.375 15 1 2 81 1
30.5 15 1 2 81 1
30.625 15 1 2 81 1
30.75 15 0 3 81 1
30.875 15 0 3 81 1
31 15 0 3 81 1
31.125 15 0 3 81 1
31.25 15 0 3 81 1
31.375 15 0 3 81 1
31.5 15 0 3 81 1
31.625 15 0 3 81 1
31.75 15 0 3 81 1
31.875 15 0 2 82 1
32 15 0 2 82 1
32.125 15 0 2 82 1
32.25 15 0 2 82 1
32.375 15 0 2 82 1
32.5 15 0 2 82 1
32.625 15 0 2 82 1
32.75 15 0 2 82 1
32.875 15 0 2 82 1
33 15 0 2 82 1
33.125 15 0 2 82 1
33.25 15 0 2 82 1
33.375 15 0 2 82 1
33.5 15 0 2 82 1
33.625 15 0 2 82 1
33.75 15 0 2 82 1
33.875 15 0 2 82 1
34 15 0 2 82 1
34.125 15 0 2 82 1
34.25 15 0 1 83 1
34.375 15 0 1 83 1
34.5 15 0 0 84 1
