t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 97 1 2 0 0
1.75 97 1 2 0 0
1.875 97 1 2 0 0
2 97 1 2 0 0
2.125 97 1 2 0 0
2.25 97 1 2 0 0
2.375 97 1 2 0 0
2.5 97 1 2 0 0
2.625 97 1 2 0 0
2.75 97 1 2 0 0
2.875 97 1 2 0 0
3 96 2 2 0 0
3.125 96 2 2 0 0
3.25 96 2 1 1 0
3.375 96 2 1 1 0
3.5 95 2 2 1 0
3.625 95 2 2 1 0
3.75 95 2 2 1 0
3.875 95 2 2 1 0
4 95 2 2 1 0
4.125 95 2 2 1 0
4.25 95 2 2 1 0
4.375 95 2 2 1 0
4.5 95 1 3 1 0
4.625 95 1 3 1 0
4.75 95 1 3 1 0
4.875 94 2 3 1 0
5 93 3 2 2 0
5.125 91 5 2 2 0
5.25 90 6 2 2 0
5.375 90 6 2 2 0
5.5 90 5 3 2 0
5.625 90 4 4 2 0
5.75 90 4 4 2 0
5.875 90 4 4 2 0
6 87 7 4 2 0
6.125 86 8 3 3 0
6.25 86 7 4 3 0
6.375 84 9 4 3 0
6.5 84 9 4 3 0
6.625 83 9 5 3 0
6.75 83 9 5 3 0
6.875 83 9 5 3 0
7 82 10 5 3 0
7.125 82 9 6 3 0
7.25 82 9 6 3 0
7.375 82 8 7 3 0
7.5 82 8 7 3 0
7.625 82 8 7 3 0
7.75 82 8 7 3 0
7.875 79 11 7 3 0
8 79 9 9 3 0
8.125 78 9 10 3 0
8.25 75 11 11 3 0
8.375 72 14 11 3 0
8.5 70 15 11 4 0
8.625 69 16 10 5 0
8.75 69 15 11 5 0
8.875 68 13 14 5 0
9 66 15 14 5 0
9.125 66 15 14 5 0
9.25 65 15 14 6 0
9.375 64 15 14 7 0
9.5 63 16 14 7 0
9.625 61 16 16 7 0
9.75 60 15 18 7 0
9.875 60 15 18 7 0
10 60 14 19 7 0
10.125 60 13 19 8 0
10.25 60 13 19 8 0
10.375 60 9 23 8 0
10.5 56 12 24 8 0
10.625 56 11 25 8 0
10.75 56 11 24 9 0
10.875 55 11 25 9 0
11 54 12 25 9 0
11.125 53 12 26 9 0
11.25 52 13 26 9 0
11.375 49 16 25 10 0
11.5 48 16 25 11 0
11.625 48 14 26 12 0
11.75 47 13 28 12 0
11.875 45 14 29 12 0
12 45 14 29 12 0
12.125 44 15 28 13 0
12.25 43 15 29 13 0
12.375 43 12 32 13 0
12.5 43 11 33 13 0
12.625 41 12 33 14 0
12.75 40 13 33 14 0
12.875 37 14 34 15 0
13 35 14 35 16 0
13.125 33 16 34 17 0
13.25 32 16 35 17 0
13.375 30 17 35 18 0
13.5 30 15 36 19 0
13.625 29 15 37 19 0
13.75 29 14 37 20 0
13.875 28 14 37 21 0
14 28 13 37 22 0
14.125 28 11 38 23 0
14.25 27 12 38 23 0
14.375 26 13 38 23 0
14.5 25 14 37 24 0
14.625 25 12 39 24 0
14.75 24 13 38 25 0
14.875 22 15 38 25 0
15 22 14 37 27 0
15.125 22 12 39 27 0
15.25 22 12 36 30 0
15.375 19 14 37 30 0
15.5 19 12 38 31 0
15.625 19 11 38 32 0
15.75 19 11 37 33 0
15.875 19 10 36 35 0
16 19 10 35 36 0
16.125 19 10 35 36 0
16.25 19 8 35 38 0
16.375 19 8 35 38 0
16.5 18 9 33 40 0
16.625 18 9 31 42 0
16.75 18 9 29 44 0
16.875 18 8 29 45 0
17 17 9 29 45 0
17.125 17 9 28 46 0
17.25 17 9 28 46 0
17.375 17 8 28 47 0
17.5 17 7 29 47 0
17.625 17 7 29 47 0
17.75 17 7 29 47 0
17.875 17 7 28 48 0
18 16 7 27 50 0
18.125 15 7 28 50 0
18.25 15 6 29 50 0
18.375 15 5 29 51 0
18.5 15 5 28 52 0
18.625 15 5 27 53 0
18.75 15 5 27 53 0
18.875 14 6 27 53 0
19 13 6 28 53 0
19.125 13 5 29 53 0
19.25 13 4 30 53 0
19.375 12 5 28 55 0
19.5 12 4 29 55 0
19.625 12 4 27 57 0
19.75 12 4 25 59 0
19.875 12 4 25 59 0
20 12 4 24 60 0
20.125 12 4 24 60 0
20.25 11 4 25 60 0
20.375 11 4 24 61 0
20.5 10 5 23 62 0
20.625 10 5 22 63 0
20.75 10 5 22 63 0
20.875 10 5 21 64 0
21 10 5 21 64 0
21.125 10 5 19 66 0
21.25 10 5 18 67 0
21.375 10 5 18 67 0
21.5 10 4 19 67 0
21.625 10 3 19 68 0
21.75 10 3 19 68 0
21.875 10 3 19 68 0
22 10 3 19 68 0
22.125 9 4 19 68 0
22.25 9 4 19 68 0
22.375 9 4 18 69 0
22.5 9 4 17 70 0
22.625 9 4 17 70 0
22.75 9 4 17 70 0
22.875 8 5 17 70 0
23 8 4 18 70 0
23.125 8 4 18 70 0
23.25 8 3 19 70 0
23.375 8 3 19 70 0
23.5 8 3 19 70 0
23.625 8 3 19 70 0
23.75 8 3 19 70 0
23.875 8 3 18 71 0
24 8 3 18 71 0
24.125 8 3 18 71 0
24.25 8 3 18 71 0
24.375 8 3 18 71 0
24.5 8 3 18 71 0
24.625 8 2 19 71 0
24.75 8 2 17 73 0
24.875 8 2 17 73 0
25 7 3 16 74 0
25.125 7 3 15 75 0
25.25 7 3 15 75 0
25.375 7 3 15 75 0
25.5 7 2 15 76 0
25.625 7 1 16 76 0
25.75 7 1 16 76 0
25.875 7 1 15 77 0
26 7 1 15 77 0
26.125 7 1 15 77 0
26.25 7 1 14 78 0
26.375 5 3 14 78 0
26.5 5 3 14 78 0
26.625 5 3 14 78 0
26.75 5 3 14 78 0
26.875 5 3 13 79 0
27 5 3 13 79 0
27.125 5 3 13 79 0
27.25 5 3 12 80 0
27.375 5 3 12 80 0
27.5 5 3 12 80 0
27.625 5 3 12 80 0
27.75 5 3 12 80 0
27.875 5 3 12 80 0
28 5 3 12 80 0
28.125 5 3 11 81 0
28.25 5 3 11 81 0
28.375 5 3 11 81 0
28.5 5 3 11 81 0
28.625 5 3 11 81 0
28.75 5 3 10 82 0
28.875 5 3 10 82 0
29 5 3 10 82 0
29.125 5 3 10 82 0
29.25 5 2 11 82 0
29.375 5 2 11 82 0
29.5 5 2 11 82 0
29.625 5 2 11 82 0
29.75 5 1 12 82 0
29.875 5 1 11 83 0
30 5 1 11 83 0
30.125 5 1 11 83 0
30.25 5 0 12 83 0
30.375 5 0 12 83 0
30.5 5 0 12 83 0
30.625 5 0 12 83 0
30.75 5 0 12 83 0
30.875 5 0 12 83 0
31 5 0 12 83 0
31.125 5 0 11 84 0
31.25 5 0 11 84 0
31.375 4 1 11 84 0
31.5 4 1 11 84 0
31.625 4 1 11 84 0
31.75 4 1 11 84 0
31.875 4 1 11 84 0
32 4 1 11 84 0
32.125 4 1 11 84 0
32.25 4 1 11 84 0
32.375 4 1 11 84 0
32.5 4 1 11 84 0
32.625 4 1 11 84 0
32.75 4 1 11 84 0
32.875 4 1 11 84 0
33 4 1 11 84 0
33.125 4 1 11 84 0
33.25 4 1 10 85 0
33.375 4 1 9 86 0
33.5 4 1 9 86 0
33.625 4 1 9 86 0
33.75 4 1 8 87 0
33.875 4 1 8 87 0
34 4 1 8 87 0
34.125 4 1 8 87 0
34.25 4 1 8 87 0
34.375 4 1 8 87 0
34.5 4 0 9 87 0
34.625 4 0 9 87 0
