t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 98 0 2 0 0
1.5 98 0 2 0 0
1.625 98 0 2 0 0
1.75 98 0 2 0 0
1.875 98 0 2 0 0
2 98 0 2 0 0
2.125 98 0 2 0 0
2.25 98 0 2 0 0
2.375 98 0 2 0 0
2.5 98 0 2 0 0
2.625 98 0 2 0 0
2.75 97 1 2 0 0
2.875 97 1 2 0 0
3 97 0 3 0 0
3.125 97 0 3 0 0
3.25 96 1 3 0 0
3.375 96 1 3 0 0
3.5 96 1 3 0 0
3.625 96 1 3 0 0
3.75 96 1 3 0 0
3.875 96 1 3 0 0
4 96 1 3 0 0
4.125 96 1 3 0 0
4.25 96 1 3 0 0
4.375 95 2 3 0 0
4.5 95 2 3 0 0
4.625 95 1 4 0 0
4.75 93 3 4 0 0
4.875 93 2 5 0 0
5 93 2 5 0 0
5.125 92 3 5 0 0
5.25 92 3 5 0 0
5.375 92 3 5 0 0
5.5 91 4 5 0 0
5.625 90 5 5 0 0
5.75 89 6 5 0 0
5.875 89 6 5 0 0
6 88 7 5 0 0
6.125 88 7 5 0 0
6.25 88 7 5 0 0
6.375 88 7 5 0 0
6.5 88 6 5 1 0
6.625 87 6 6 1 0
6.75 87 6 6 1 0
6.875 87 4 8 1 0
7 86 4 8 2 0
7.125 86 4 8 2 0
7.25 85 5 8 2 0
7.375 85 5 6 4 0
7.5 85 5 6 4 0
7.625 85 4 7 4 0
7.75 85 4 6 5 0
7.875 85 4 6 5 0
8 85 4 6 5 0
8.125 84 5 6 5 0
8.25 83 6 6 5 0
8.375 83 6 6 5 0
8.5 83 6 6 5 0
8.625 83 5 7 5 0
8.75 83 5 7 5 0
8.875 82 5 8 5 0
9 82 4 9 5 0
9.125 81 5 9 5 0
9.25 80 4 11 5 0
9.375 80 4 11 5 0
9.5 79 5 11 5 0
9.625 79 4 11 6 0
9.75 77 6 11 6 0
9.875 77 6 11 6 0
10 77 6 11 6 0
10.125 77 6 10 7 0
10.25 76 7 10 7 0
10.375 75 8 10 7 0
10.5 74 9 9 8 0
10.625 72 11 9 8 0
10.75 72 11 9 8 0
10.875 71 12 9 8 0
11 70 13 9 8 0
11.125 69 13 10 8 0
11.25 69 10 13 8 0
11.375 68 10 14 8 0
11.5 68 10 14 8 0
11.625 68 9 15 8 0
11.75 67 10 15 8 0
11.875 66 11 15 8 0
12 65 11 16 8 0
12.125 65 11 16 8 0
12.25 65 10 17 8 0
12.375 63 11 18 8 0
12.5 61 12 19 8 0
12.625 61 11 19 9 0
12.75 60 10 21 9 0
12.875 57 13 21 9 0
13 56 14 21 9 0
13.125 54 16 20 10 0
13.25 54 15 20 11 0
13.375 52 17 20 11 0
13.5 51 18 20 11 0
13.625 50 18 21 11 0
13.75 48 18 23 11 0
13.875 47 16 26 11 0
14 45 16 28 11 0
14.125 45 16 27 12 0
14.25 45 14 29 12 0
14.375 45 13 27 14 1
14.5 45 11 29 14 1
14.625 45 10 28 16 1
14.75 45 9 29 16 1
14.875 45 7 30 17 1
15 45 7 29 18 1
15.125 45 6 29 19 1
15.25 45 6 27 21 1
15.375 45 6 27 21 1
15.5 45 6 27 21 1
15.625 45 6 27 21 1
15.75 44 7 26 22 1
15.875 44 5 28 22 1
16 44 5 28 22 1
16.125 44 4 28 23 1
16.25 44 4 28 23 1
16.375 44 4 28 23 1
16.5 44 4 25 26 1
16.625 44 4 25 26 1
16.75 44 4 24 27 1
16.875 44 2 26 27 1
17 44 2 26 27 1
17.125 44 2 26 27 1
17.25 44 2 26 27 1
17.375 44 2 25 28 1
17.5 44 2 25 28 1
17.625 44 2 24 29 1
17.75 44 2 24 29 1
17.875 44 2 24 29 1
18 44 2 22 31 1
18.125 44 2 22 31 1
18.25 44 2 22 31 1
18.375 44 2 21 32 1
18.5 44 2 21 32 1
18.625 44 2 21 32 1
18.75 44 2 20 33 1
18.875 44 2 19 34 1
19 44 2 19 34 1
19.125 44 2 19 34 1
19.25 44 2 18 35 1
19.375 44 2 18 35 1
19.5 44 2 18 35 1
19.625 44 2 17 36 1
19.75 44 1 18 36 1
19.875 43 2 18 36 1
20 43 2 18 36 1
20.125 43 2 18 36 1
20.25 43 2 16 38 1
20.375 42 2 17 38 1
20.5 42 2 15 40 1
20.625 42 2 14 41 1
20.75 42 1 15 41 1
20.875 42 1 14 42 1
21 42 1 14 42 1
21.125 42 1 14 42 1
21.25 42 1 14 42 1
21.375 42 1 14 42 1
21.5 42 1 14 42 1
21.625 42 1 13 43 1
21.75 42 1 13 43 1
21.875 42 1 12 44 1
22 42 1 12 44 1
22.125 42 1 12 44 1
22.25 42 1 12 44 1
22.375 42 1 12 44 1
22.5 42 1 12 44 1
22.625 42 1 12 44 1
22.75 42 1 12 44 1
22.875 42 1 11 45 1
23 42 1 9 47 1
23.125 42 1 9 47 1
23.25 42 1 9 47 1
23.375 42 0 10 47 1
23.5 42 0 10 47 1
23.625 42 0 10 47 1
23.75 42 0 10 47 1
23.875 42 0 10 47 1
24 42 0 10 47 1
24.125 42 0 10 47 1
24.25 42 0 10 47 1
24.375 42 0 10 47 1
24.5 42 0 10 47 1
24.625 42 0 9 48 1
24.75 42 0 9 48 1
24.875 42 0 8 49 1
25 42 0 8 49 1
25.125 42 0 7 50 1
25.25 42 0 7 50 1
25.375 42 0 7 50 1
25.5 42 0 7 50 1
25.625 42 0 7 50 1
25.75 42 0 7 50 1
25.875 42 0 7 50 1
26 42 0 7 50 1
26.125 42 0 7 50 1
26.25 42 0 7 50 1
26.375 42 0 7 50 1
26.5 42 0 7 50 1
26.625 42 0 7 50 1
26.75 42 0 7 50 1
26.875 42 0 6 51 1
27 42 0 6 51 1
27.125 42 0 6 51 1
27.25 42 0 6 51 1
27.375 42 0 6 51 1
27.5 42 0 6 51 1
27.625 42 0 6 51 1
27.75 41 1 6 51 1
27.875 41 1 6 51 1
28 41 1 6 51 1
28.125 41 1 6 51 1
28.25 41 1 6 51 1
28.375 41 1 6 51 1
28.5 41 1 6 51 1
28.625 41 0 6 52 1
28.75 41 0 6 52 1
28.875 41 0 6 52 1
29 41 0 6 52 1
29.125 41 0 6 52 1
29.25 41 0 6 52 1
29.375 41 0 6 52 1
29.5 41 0 6 52 1
29.625 41 0 6 52 1
29.75 41 0 6 52 1
29.875 41 0 6 52 1
30 41 0 6 52 1
30.125 41 0 6 52 1
30.25 41 0 6 52 1
30.375 41 0 6 52 1
30.5 41 0 6 52 1
30.625 41 0 6 52 1
30.75 41 0 6 52 1
30.875 41 0 6 52 1
31 41 0 6 52 1
31.125 41 0 6 52 1
31.25 41 0 6 52 1
31.375 41 0 6 52 1
31.5 41 0 6 52 1
31.625 41 0 6 52 1
31.75 41 0 6 52 1
31.875 41 0 6 52 1
32 41 0 6 52 1
32.125 41 0 6 52 1
32.25 41 0 6 52 1
32.375 41 0 6 52 1
32.5 41 0 6 52 1
32.625 41 0 6 52 1
32.75 41 0 6 52 1
32.875 41 0 6 52 1
33 41 0 6 52 1
33.125 41 0 6 52 1
33.25 41 0 6 52 1
33.375 41 0 6 52 1
33.5 41 0 6 52 1
33.625 41 0 6 52 1
33.75 41 0 6 52 1
33.875 41 0 6 52 1
34 41 0 6 52 1
34.125 41 0 6 52 1
34.25 41 0 6 52 1
34.375 41 0 6 52 1
34.5 41 0 6 52 1
34.625 41 0 6 52 1
