t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 97 1 2 0 0
1.75 97 1 2 0 0
1.875 97 1 2 0 0
2 97 1 2 0 0
2.125 97 1 2 0 0
2.25 97 1 2 0 0
2.375 97 1 2 0 0
2.5 97 0 3 0 0
2.625 95 2 2 1 0
2.75 95 1 3 1 0
2.875 94 2 2 2 0
3 94 2 2 2 0
3.125 93 1 4 2 0
3.25 93 1 4 2 0
3.375 93 1 4 2 0
3.5 93 1 4 2 0
3.625 92 2 4 2 0
3.75 92 2 4 2 0
3.875 92 2 4 2 0
4 91 3 4 2 0
4.125 91 3 4 2 0
4.25 91 3 4 2 0
4.375 88 6 4 2 0
4.5 87 7 4 2 0
4.625 87 6 5 2 0
4.75 87 6 5 2 0
4.875 87 4 7 2 0
5 84 7 7 2 0
5.125 84 6 7 3 0
5.25 82 8 7 3 0
5.375 79 11 7 3 0
5.5 79 11 7 3 0
5.625 79 11 7 3 0
5.75 79 11 7 3 0
5.875 79 10 8 3 0
6 79 9 9 3 0
6.125 78 9 10 3 0
6.25 75 11 11 3 0
6.375 74 12 11 3 0
6.5 70 15 12 3 0
6.625 67 18 12 3 0
6.75 66 19 12 3 0
6.875 64 19 14 3 0
7 62 20 15 3 0
7.125 61 20 16 3 0
7.25 57 20 20 3 0
7.375 57 20 20 3 0
7.5 55 20 22 3 0
7.625 53 21 22 4 0
7.75 52 21 19 8 0
7.875 48 25 19 8 0
8 47 24 21 8 0
8.125 47 23 22 8 0
8.25 45 23 24 8 0
8.375 45 19 28 8 0
8.5 43 21 27 9 0
8.625 42 22 25 11 0
8.75 41 22 26 11 0
8.875 38 23 26 13 0
9 38 20 29 13 0
9.125 37 20 30 13 0
9.25 36 19 31 14 0
9.375 36 18 31 15 0
9.5 36 17 30 17 0
9.625 34 17 31 18 0
9.75 34 16 32 18 0
9.875 34 16 30 20 0
10 33 17 30 20 0
10.125 32 15 32 21 0
10.25 30 15 34 21 0
10.375 30 12 37 21 0
10.5 29 12 36 23 0
10.625 29 12 34 25 0
10.75 28 13 33 26 0
10.875 28 12 33 27 0
11 28 11 34 27 0
11.125 26 12 34 28 0
11.25 25 12 35 28 0
11.375 25 12 35 28 0
11.5 25 11 34 30 0
11.625 24 12 32 32 0
11.75 24 12 31 33 0
11.875 24 10 33 33 0
12 24 9 34 33 0
12.125 24 8 35 33 0
12.25 24 8 33 35 0
12.375 23 9 33 35 0
12.5 21 10 33 36 0
12.625 20 11 33 36 0
12.75 20 11 33 36 0
12.875 20 11 32 37 0
13 20 10 32 38 0
13.125 20 10 30 40 0
13.25 20 9 31 40 0
13.375 20 8 30 42 0
13.5 20 7 30 43 0
13.625 19 8 28 45 0
13.75 19 8 27 46 0
13.875 19 7 28 46 0
14 19 7 27 47 0
14.125 19 7 27 47 0
14.25 19 7 27 47 0
14.375 19 7 27 47 0
14.5 19 7 27 47 0
14.625 19 6 28 47 0
14.75 19 5 28 48 0
14.875 18 6 26 50 0
15 18 5 27 50 0
15.125 18 5 27 50 0
15.25 18 4 28 50 0
15.375 18 4 28 50 0
15.5 18 3 28 51 0
15.625 16 4 29 51 0
15.75 16 4 29 51 0
15.875 16 4 28 52 0
16 15 5 27 53 0
16.125 13 6 28 53 0
16.25 13 6 28 53 0
16.375 13 6 28 53 0
16.5 13 5 28 54 0
16.625 13 5 28 54 0
16.75 11 5 29 55 0
16.875 11 5 29 55 0
17 11 5 29 55 0
17.125 11 2 31 56 0
17.25 11 2 30 57 0
17.375 11 2 29 58 0
17.5 11 2 29 58 0
17.625 11 2 27 60 0
17.75 11 2 26 61 0
17.875 10 3 24 63 0
18 10 2 24 64 0
18.125 10 2 24 64 0
18.25 10 2 24 64 0
18.375 9 3 24 64 0
18.5 9 2 25 64 0
18.625 9 2 24 65 0
18.75 9 2 23 66 0
18.875 9 2 23 66 0
19 9 2 23 66 0
19.125 9 2 23 66 0
19.25 9 2 23 66 0
19.375 9 2 23 66 0
19.5 9 2 22 67 0
19.625 9 2 21 68 0
19.75 9 2 19 70 0
19.875 9 1 18 72 0
20 9 1 17 73 0
20.125 9 1 16 74 0
20.25 9 0 16 75 0
20.375 9 0 16 75 0
20.5 9 0 15 76 0
20.625 9 0 15 76 0
20.75 9 0 14 77 0
20.875 9 0 14 77 0
21 9 0 13 78 0
21.125 9 0 13 78 0
21.25 9 0 13 78 0
21.375 9 0 12 79 0
21.5 9 0 12 79 0
21.625 9 0 12 79 0
21.75 9 0 12 79 0
21.875 9 0 12 79 0
22 9 0 12 79 0
22.125 9 0 12 79 0
22.25 9 0 12 79 0
22.375 9 0 11 80 0
22.5 9 0 11 80 0
22.625 9 0 10 81 0
22.75 9 0 10 81 0
22.875 9 0 10 81 0
23 9 0 10 81 0
23.125 9 0 10 81 0
23.25 9 0 10 81 0
23.375 9 0 9 82 0
23.5 9 0 9 82 0
23.625 9 0 9 82 0
23.75 9 0 9 82 0
23.875 9 0 9 82 0
24 9 0 9 82 0
24.125 9 0 8 83 0
24.25 9 0 6 85 0
24.375 9 0 6 85 0
24.5 9 0 6 85 0
24.625 9 0 6 85 0
24.75 9 0 6 85 0
24.875 9 0 6 85 0
25 9 0 6 85 0
25.125 9 0 6 85 0
25.25 9 0 6 85 0
25.375 9 0 6 85 0
25.5 9 0 6 85 0
25.625 9 0 6 85 0
25.75 9 0 6 85 0
25.875 9 0 6 85 0
26 9 0 6 85 0
26.125 9 0 6 85 0
26.25 9 0 6 85 0
26.375 9 0 6 85 0
26.5 9 0 6 85 0
26.625 9 0 6 85 0
26.75 9 0 6 85 0
26.875 9 0 6 85 0
27 9 0 6 85 0
27.125 9 0 6 85 0
27.25 9 0 6 85 0
27.375 9 0 6 85 0
27.5 9 0 6 85 0
27.625 9 0 6 85 0
27.75 9 0 6 85 0
27.875 9 0 6 85 0
28 9 0 6 85 0
28.125 9 0 6 85 0
28.25 9 0 5 86 0
28.375 9 0 5 86 0
28.5 9 0 3 88 0
28.625 9 0 3 88 0
28.75 9 0 3 88 0
28.875 9 0 3 88 0
29 9 0 3 88 0
29.125 9 0 3 88 0
29.25 9 0 3 88 0
29.375 9 0 3 88 0
29.5 9 0 3 88 0
29.625 9 0 3 88 0
29.75 9 0 3 88 0
29.875 9 0 3 88 0
30 9 0 3 88 0
30.125 9 0 3 88 0
30.25 9 0 3 88 0
30.375 9 0 3 88 0
30.5 9 0 3 88 0
30.625 9 0 3 88 0
30.75 9 0 3 88 0
30.875 9 0 3 88 0
31 8 1 3 88 0
31.125 8 0 4 88 0
31.25 8 0 4 88 0
31.375 8 0 4 88 0
31.5 8 0 3 89 0
31.625 8 0 3 89 0
31.75 8 0 3 89 0
31.875 8 0 3 89 0
32 8 0 3 89 0
32.125 8 0 3 89 0
32.25 8 0 3 89 0
32.375 8 0 3 89 0
32.5 8 0 3 89 0
32.625 8 0 3 89 0
32.75 8 0 3 89 0
32.875 8 0 3 89 0
33 8 0 3 89 0
33.125 8 0 3 89 0
33.25 8 0 3 89 0
33.375 8 0 3 89 0
33.5 8 0 3 89 0
33.625 8 0 3 89 0
33.75 8 0 3 89 0
33.875 8 0 3 89 0
34 8 0 2 90 0
34.125 7 1 2 90 0
34.25 7 1 1 91 0
34.375 7 1 1 91 0
34.5 7 1 1 91 0
34.625 7 1 1 91 0
