t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 1 1 0
1.125 98 0 1 1 0
1.25 97 1 1 1 0
1.375 97 1 1 1 0
1.5 97 1 1 1 0
1.625 97 1 1 1 0
1.75 97 1 1 1 0
1.875 97 1 1 1 0
2 97 1 1 1 0
2.125 97 1 1 1 0
2.25 97 1 1 1 0
2.375 97 1 1 1 0
2.5 97 1 1 1 0
2.625 96 2 0 2 0
2.75 96 2 0 2 0
2.875 96 2 0 2 0
3 96 2 0 2 0
3.125 96 2 0 2 0
3.25 96 2 0 2 0
3.375 96 2 0 2 0
3.5 96 2 0 2 0
3.625 96 2 0 2 0
3.75 96 2 0 2 0
3.875 96 2 0 2 0
4 96 2 0 2 0
4.125 96 2 0 2 0
4.25 96 2 0 2 0
4.375 96 2 0 2 0
4.5 96 2 0 2 0
4.625 96 2 0 2 0
4.75 96 2 0 2 0
4.875 96 1 1 2 0
5 96 0 2 2 0
5.125 95 1 2 2 0
5.25 95 1 2 2 0
5.375 94 2 2 2 0
5.5 93 3 2 2 0
5.625 92 4 2 2 0
5.75 92 4 2 2 0
5.875 92 3 3 2 0
6 91 4 3 2 0
6.125 91 4 3 2 0
6.25 89 6 3 2 0
6.375 89 6 3 2 0
6.5 89 6 3 2 0
6.625 89 6 3 2 0
6.75 89 6 3 2 0
6.875 89 6 3 2 0
7 89 6 3 2 0
7.125 89 6 3 2 0
7.25 89 6 3 2 0
7.375 89 6 3 2 0
7.5 87 7 4 2 0
7.625 86 8 4 2 0
7.75 86 6 6 2 0
7.875 84 8 6 2 0
8 83 9 6 2 0
8.125 81 10 7 2 0
8.25 81 9 8 2 0
8.375 79 10 9 2 0
8.5 78 11 9 2 0
8.625 78 10 10 2 0
8.75 76 12 10 2 0
8.875 73 15 10 2 0
9 73 14 11 2 0
9.125 71 16 11 2 0
9.25 70 17 11 2 0
9.375 69 17 12 2 0
9.5 66 18 14 2 0
9.625 63 20 15 2 0
9.75 60 22 16 2 0
9.875 59 22 17 2 0
10 55 24 17 3 1
10.125 55 22 19 3 1
10.25 54 22 19 4 1
10.375 54 21 20 4 1
10.5 54 21 19 5 1
10.625 54 20 20 5 1
10.75 54 17 23 5 1
10.875 54 16 23 6 1
11 54 15 24 6 1
11.125 53 16 23 7 1
11.25 53 16 22 8 1
11.375 53 15 21 10 1
11.5 53 15 20 11 1
11.625 53 15 20 11 1
11.75 53 13 21 12 1
11.875 53 11 22 13 1
12 53 10 22 14 1
12.125 53 10 22 14 1
12.25 53 10 22 14 1
12.375 53 10 21 15 1
12.5 53 8 23 15 1
12.625 53 8 23 15 1
12.75 53 8 23 15 1
12.875 52 9 22 16 1
13 52 7 23 17 1
13.125 52 7 23 17 1
13.25 52 7 23 17 1
13.375 52 7 23 17 1
13.5 52 7 23 17 1
13.625 52 6 24 17 1
13.75 52 6 24 17 1
13.875 52 6 24 17 1
14 52 6 24 17 1
14.125 52 6 23 18 1
14.25 52 5 23 19 1
14.375 52 5 23 19 1
14.5 52 5 22 20 1
14.625 52 5 22 20 1
14.75 52 5 22 20 1
14.875 52 5 22 20 1
15 52 5 22 20 1
15.125 52 5 20 22 1
15.25 51 6 20 22 1
15.375 51 5 21 22 1
15.5 51 5 20 23 1
15.625 51 5 19 24 1
15.75 51 5 19 24 1
15.875 51 4 20 24 1
16 51 4 20 24 1
16.125 51 4 20 24 1
16.25 51 4 20 24 1
16.375 51 4 19 25 1
16.5 51 3 19 26 1
16.625 51 3 19 26 1
16.75 51 2 19 27 1
16.875 51 2 19 27 1
17 51 2 18 28 1
17.125 51 2 17 29 1
17.25 50 3 17 29 1
17.375 50 3 17 29 1
17.5 50 3 17 29 1
17.625 50 3 16 30 1
17.75 50 3 16 30 1
17.875 50 3 16 30 1
18 50 2 17 30 1
18.125 50 2 17 30 1
18.25 50 2 16 31 1
18.375 50 1 17 31 1
18.5 50 1 16 32 1
18.625 50 1 16 32 1
18.75 50 1 16 32 1
18.875 50 1 14 34 1
19 50 1 14 34 1
19.125 50 1 13 35 1
19.25 50 1 13 35 1
19.375 50 1 13 35 1
19.5 50 1 12 36 1
19.625 50 1 12 36 1
19.75 50 1 12 36 1
19.875 50 1 12 36 1
20 50 1 12 36 1
20.125 50 1 12 36 1
20.25 50 0 13 36 1
20.375 50 0 13 36 1
20.5 50 0 11 38 1
20.625 50 0 11 38 1
20.75 50 0 11 38 1
20.875 50 0 11 38 1
21 50 0 11 38 1
21.125 50 0 11 38 1
21.25 50 0 11 38 1
21.375 50 0 10 39 1
21.5 50 0 10 39 1
21.625 50 0 9 40 1
21.75 50 0 8 41 1
21.875 50 0 8 41 1
22 50 0 8 41 1
22.125 50 0 8 41 1
22.25 50 0 8 41 1
22.375 50 0 8 41 1
22.5 50 0 8 41 1
22.625 50 0 8 41 1
22.75 50 0 8 41 1
22.875 50 0 8 41 1
23 50 0 8 41 1
23.125 50 0 8 41 1
23.25 50 0 8 41 1
23.375 50 0 8 41 1
23.5 50 0 8 41 1
23.625 50 0 8 41 1
23.75 50 0 8 41 1
23.875 50 0 8 41 1
24 50 0 8 41 1
24.125 50 0 8 41 1
24.25 49 1 8 41 1
24.375 49 1 8 41 1
24.5 49 1 8 41 1
24.625 49 0 9 41 1
24.75 49 0 9 41 1
24.875 49 0 8 42 1
25 49 0 8 42 1
25.125 49 0 7 43 1
25.25 49 0 7 43 1
25.375 49 0 7 43 1
25.5 49 0 7 43 1
25.625 49 0 6 44 1
25.75 49 0 6 44 1
25.875 49 0 6 44 1
26 49 0 6 44 1
26.125 49 0 5 45 1
26.25 49 0 5 45 1
26.375 49 0 5 45 1
26.5 49 0 5 45 1
26.625 49 0 5 45 1
26.75 49 0 5 45 1
26.875 49 0 5 45 1
27 49 0 5 45 1
27.125 49 0 5 45 1
27.25 49 0 5 45 1
27.375 49 0 5 45 1
27.5 49 0 5 45 1
27.625 49 0 5 45 1
27.75 49 0 3 47 1
27.875 49 0 3 47 1
28 49 0 3 47 1
28.125 48 1 3 47 1
28.25 48 0 4 47 1
28.375 48 0 4 47 1
28.5 48 0 4 47 1
28.625 48 0 4 47 1
28.75 48 0 4 47 1
28.875 48 0 4 47 1
29 48 0 4 47 1
29.125 48 0 4 47 1
29.25 48 0 3 48 1
29.375 48 0 3 48 1
29.5 48 0 3 48 1
29.625 48 0 3 48 1
29.75 48 0 3 48 1
29.875 48 0 3 48 1
30 48 0 3 48 1
30.125 48 0 3 48 1
30.25 48 0 3 48 1
30.375 48 0 3 48 1
30.5 48 0 3 48 1
30.625 48 0 3 48 1
30.75 48 0 3 48 1
30.875 48 0 3 48 1
31 48 0 3 48 1
31.125 48 0 3 48 1
31.25 48 0 2 49 1
31.375 48 0 2 49 1
31.5 48 0 2 49 1
31.625 48 0 2 49 1
31.75 48 0 2 49 1
31.875 48 0 2 49 1
32 48 0 2 49 1
32.125 48 0 2 49 1
32.25 48 0 1 50 1
32.375 48 0 1 50 1
32.5 48 0 1 50 1
32.625 48 0 1 50 1
32.75 48 0 1 50 1
32.875 48 0 1 50 1
33 48 0 1 50 1
33.125 48 0 1 50 1
33.25 48 0 1 50 1
33.375 48 0 1 50 1
33.5 48 0 1 50 1
33.625 48 0 1 50 1
33.75 48 0 1 50 1
33.875 48 0 1 50 1
34 48 0 1 50 1
34.125 48 0 1 50 1
34.25 48 0 1 50 1
34.375 48 0 1 50 1
34.5 48 0 1 50 1
34.625 48 0 1 50 1
