t S E I R D
0 98 0 2 0 0
0.125 94 4 2 0 0
0.25 93 4 3 0 0
0.375 92 4 4 0 0
0.5 92 4 4 0 0
0.625 91 5 4 0 0
0.75 90 5 5 0 0
0.875 89 5 6 0 0
1 89 5 6 0 0
1.125 88 6 6 0 0
1.25 87 6 7 0 0
1.375 85 8 7 0 0
1.5 83 10 7 0 0
1.625 80 13 7 0 0
1.75 80 13 7 0 0
1.875 79 13 8 0 0
2 77 15 8 0 0
2.125 75 16 9 0 0
2.25 73 18 9 0 0
2.375 72 18 10 0 0
2.5 71 18 11 0 0
2.625 71 16 12 1 0
2.75 71 16 11 2 0
2.875 71 14 13 2 0
3 68 15 15 2 0
3.125 66 16 16 2 0
3.25 66 15 17 2 0
3.375 65 16 16 3 0
3.5 61 19 17 3 0
3.625 59 20 18 3 0
3.75 58 21 18 3 0
3.875 57 22 18 3 0
4 57 21 19 3 0
4.125 56 22 19 3 0
4.25 54 23 19 4 0
4.375 52 24 19 5 0
4.5 49 25 21 5 0
4.625 48 23 24 5 0
4.75 47 23 24 6 0
4.875 47 22 23 8 0
5 46 21 25 8 0
5.125 44 20 26 10 0
5.25 44 17 29 10 0
5.375 44 16 30 10 0
5.5 44 15 29 12 0
5.625 43 16 29 12 0
5.75 42 17 29 12 0
5.875 42 16 29 13 0
6 42 15 30 13 0
6.125 42 13 31 14 0
6.25 41 14 31 14 0
6.375 40 15 30 15 0
6.5 39 14 32 15 0
6.625 38 15 29 18 0
6.75 38 13 31 18 0
6.875 37 14 30 19 0
7 35 16 29 20 0
7.125 35 16 29 20 0
7.25 34 16 30 20 0
7.375 33 15 32 20 0
7.5 33 14 31 22 0
7.625 31 15 32 22 0
7.75 31 15 32 22 0
7.875 30 14 32 24 0
8 30 13 32 25 0
8.125 29 14 32 25 0
8.25 29 13 31 27 0
8.375 27 15 31 27 0
8.5 27 13 32 28 0
8.625 27 12 32 29 0
8.75 27 12 32 29 0
8.875 26 13 31 30 0
9 26 13 31 30 0
9.125 25 13 30 32 0
9.25 24 13 31 32 0
9.375 24 12 31 33 0
9.5 24 11 32 33 0
9.625 24 11 31 34 0
9.75 23 12 30 35 0
9.875 23 11 31 35 0
10 23 8 33 36 0
10.125 21 10 32 37 0
10.25 21 8 33 38 0
10.375 21 7 34 38 0
10.5 20 8 32 40 0
10.625 20 6 34 40 0
10.75 20 5 35 40 0
10.875 20 4 36 40 0
11 19 5 35 41 0
11.125 18 6 35 41 0
11.25 18 6 34 42 0
11.375 17 6 34 43 0
11.5 17 6 34 43 0
11.625 16 6 34 44 0
11.75 15 7 32 46 0
11.875 14 7 33 46 0
12 13 8 32 47 0
12.125 13 8 32 47 0
12.25 13 8 31 48 0
12.375 13 8 31 48 0
