t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 98 0 2 0 0
1.5 98 0 2 0 0
1.625 98 0 2 0 0
1.75 97 1 2 0 0
1.875 97 1 2 0 0
2 97 1 2 0 0
2.125 97 1 2 0 0
2.25 96 2 2 0 0
2.375 96 2 2 0 0
2.5 96 2 2 0 0
2.625 96 2 2 0 0
2.75 96 2 2 0 0
2.875 95 3 2 0 0
3 95 3 2 0 0
3.125 95 3 1 1 0
3.25 95 3 1 1 0
3.375 95 3 1 1 0
3.5 94 4 1 1 0
3.625 94 4 1 1 0
3.75 94 4 1 1 0
3.875 94 4 1 1 0
4 93 5 1 1 0
4.125 93 5 1 1 0
4.25 93 4 2 1 0
4.375 93 4 2 1 0
4.5 93 4 2 1 0
4.625 93 2 4 1 0
4.75 92 3 4 1 0
4.875 92 3 4 1 0
5 92 3 4 1 0
5.125 92 3 4 1 0
5.25 92 3 4 1 0
5.375 92 3 4 1 0
5.5 92 2 5 1 0
5.625 92 2 5 1 0
5.75 90 4 5 1 0
5.875 88 6 5 1 0
6 87 7 5 1 0
6.125 86 8 5 1 0
6.25 85 9 5 1 0
6.375 84 10 5 1 0
6.5 83 9 7 1 0
6.625 81 10 8 1 0
6.75 80 11 8 1 0
6.875 78 12 9 1 0
7 77 12 9 2 0
7.125 76 12 10 2 0
7.25 72 15 11 2 0
7.375 72 13 13 2 0
7.5 70 15 13 2 0
7.625 69 15 14 2 0
7.75 69 13 16 2 0
7.875 67 14 16 3 0
8 64 16 17 3 0
8.125 63 16 17 4 0
8.25 62 16 18 4 0
8.375 62 16 18 4 0
8.5 62 15 17 6 0
8.625 62 14 18 6 0
8.75 62 14 18 6 0
8.875 62 13 19 6 0
9 62 10 21 7 0
9.125 62 10 21 7 0
9.25 57 15 20 8 0
9.375 57 15 19 9 0
9.5 57 13 21 9 0
9.625 56 14 21 9 0
9.75 55 15 21 9 0
9.875 54 15 22 9 0
10 52 12 25 11 0
10.125 51 13 24 12 0
10.25 50 13 24 13 0
10.375 50 12 25 13 0
10.5 50 12 25 13 0
10.625 50 12 24 14 0
10.75 49 12 25 14 0
10.875 48 12 26 14 0
11 47 13 25 15 0
11.125 46 14 24 16 0
11.25 45 15 24 16 0
11.375 45 15 24 16 0
11.5 43 17 24 16 0
11.625 41 18 23 18 0
11.75 40 18 24 18 0
11.875 39 17 25 19 0
12 38 18 22 22 0
12.125 36 20 22 22 0
12.25 35 19 24 22 0
12.375 35 19 24 22 0
12.5 33 20 25 22 0
12.625 33 18 25 24 0
12.75 32 19 25 24 0
12.875 32 17 26 25 0
13 32 12 31 25 0
13.125 32 10 32 26 0
13.25 32 10 32 26 0
13.375 30 10 34 26 0
13.5 30 9 35 26 0
13.625 29 10 33 28 0
13.75 29 10 32 29 0
13.875 28 10 33 29 0
14 27 9 35 29 0
14.125 27 8 33 32 0
14.25 24 11 31 34 0
14.375 23 11 29 37 0
14.5 23 10 28 39 0
14.625 23 9 28 40 0
14.75 23 8 29 40 0
14.875 22 9 29 40 0
15 21 10 28 41 0
15.125 19 12 28 41 0
15.25 18 13 28 41 0
15.375 17 13 28 42 0
15.5 15 15 28 42 0
15.625 15 14 28 43 0
15.75 15 14 27 44 0
15.875 15 12 28 45 0
16 15 10 30 45 0
16.125 15 9 30 46 0
16.25 15 9 29 47 0
16.375 15 9 28 48 0
16.5 14 9 29 48 0
16.625 14 9 29 48 0
16.75 14 8 30 48 0
16.875 14 8 30 48 0
17 14 8 30 48 0
17.125 14 7 31 48 0
17.25 14 7 31 48 0
17.375 14 7 31 48 0
17.5 14 6 32 48 0
17.625 13 6 33 48 0
17.75 13 5 33 49 0
17.875 13 4 34 49 0
18 12 4 35 49 0
18.125 12 4 35 49 0
18.25 11 5 34 50 0
18.375 10 6 33 51 0
18.5 10 5 34 51 0
18.625 10 4 35 51 0
18.75 10 4 33 53 0
18.875 10 4 31 55 0
19 10 4 30 56 0
19.125 10 4 30 56 0
19.25 9 5 29 57 0
19.375 9 5 28 58 0
19.5 9 5 28 58 0
19.625 9 3 28 60 0
19.75 9 3 28 60 0
19.875 9 3 27 61 0
20 8 3 27 62 0
20.125 8 3 27 62 0
20.25 8 3 27 62 0
20.375 8 2 26 64 0
20.5 8 2 25 65 0
20.625 8 2 25 65 0
20.75 8 2 25 65 0
20.875 8 2 25 65 0
21 8 2 25 65 0
21.125 8 2 25 65 0
21.25 8 2 25 65 0
21.375 8 1 26 65 0
21.5 8 1 26 65 0
21.625 8 1 24 67 0
21.75 8 1 24 67 0
21.875 8 0 25 67 0
22 8 0 24 68 0
22.125 8 0 23 69 0
22.25 8 0 23 69 0
22.375 8 0 22 70 0
22.5 8 0 22 70 0
22.625 8 0 20 72 0
22.75 8 0 18 74 0
22.875 8 0 17 75 0
23 8 0 17 75 0
23.125 8 0 17 75 0
23.25 8 0 17 75 0
23.375 8 0 17 75 0
23.5 8 0 17 75 0
23.625 8 0 17 75 0
23.75 8 0 17 75 0
23.875 8 0 17 75 0
24 8 0 16 76 0
24.125 8 0 15 77 0
24.25 8 0 15 77 0
24.375 8 0 14 78 0
24.5 8 0 13 79 0
24.625 8 0 12 80 0
24.75 8 0 12 80 0
24.875 8 0 12 80 0
25 8 0 11 81 0
25.125 8 0 11 81 0
25.25 8 0 10 82 0
25.375 8 0 10 82 0
25.5 8 0 10 82 0
25.625 8 0 10 82 0
25.75 8 0 10 82 0
25.875 8 0 9 83 0
26 8 0 9 83 0
26.125 8 0 8 84 0
26.25 8 0 8 84 0
26.375 8 0 8 84 0
26.5 8 0 7 85 0
26.625 8 0 7 85 0
26.75 8 0 7 85 0
26.875 8 0 7 85 0
27 8 0 7 85 0
27.125 8 0 7 85 0
27.25 8 0 7 85 0
27.375 7 1 7 85 0
27.5 7 1 7 85 0
27.625 7 1 7 85 0
27.75 7 1 7 85 0
27.875 7 1 7 85 0
28 7 0 8 85 0
28.125 7 0 8 85 0
28.25 7 0 8 85 0
28.375 7 0 8 85 0
28.5 7 0 8 85 0
28.625 7 0 8 85 0
28.75 7 0 7 86 0
28.875 7 0 7 86 0
29 7 0 7 86 0
29.125 7 0 7 86 0
29.25 7 0 7 86 0
29.375 7 0 7 86 0
29.5 7 0 7 86 0
29.625 7 0 7 86 0
29.75 7 0 7 86 0
29.875 7 0 7 86 0
30 7 0 7 86 0
30.125 7 0 7 86 0
30.25 7 0 7 86 0
30.375 7 0 7 86 0
30.5 7 0 7 86 0
30.625 7 0 7 86 0
30.75 7 0 7 86 0
30.875 7 0 6 87 0
31 7 0 6 87 0
31.125 7 0 6 87 0
31.25 7 0 5 88 0
31.375 7 0 5 88 0
31.5 7 0 5 88 0
31.625 7 0 5 88 0
31.75 7 0 5 88 0
31.875 7 0 5 88 0
32 7 0 5 88 0
32.125 7 0 5 88 0
32.25 7 0 5 88 0
32.375 7 0 4 89 0
32.5 7 0 4 89 0
32.625 7 0 4 89 0
32.75 7 0 3 90 0
32.875 7 0 3 90 0
33 7 0 3 90 0
33.125 7 0 3 90 0
33.25 7 0 3 90 0
33.375 7 0 3 90 0
33.5 7 0 3 90 0
33.625 7 0 3 90 0
33.75 7 0 3 90 0
33.875 7 0 3 90 0
34 7 0 3 90 0
34.125 7 0 3 90 0
34.25 7 0 3 90 0
34.375 7 0 3 90 0
34.5 7 0 3 90 0
34.625 7 0 3 90 0
